predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.16259265816214127,0,0,2,8,9,MISVM_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.2705629306265884,0,0,2,8,10,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.16493014599445294,0,0,2,8,11,MISVM_linear,Morgan,Nc1n[nH]c(N)n1
-0.13584697883424396,0,1,2,8,12,MISVM_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.19908801927707917,0,1,2,8,13,MISVM_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.08666985929334593,0,1,2,8,14,MISVM_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.14980725373929368,0,1,2,8,15,MISVM_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.11653489067878747,0,1,2,8,16,MISVM_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.09789412805572138,0,1,2,8,17,MISVM_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.10167676250079977,0,1,2,8,18,MISVM_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.08457393228076397,0,1,2,8,19,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
-0.11859841225543455,0,1,2,8,20,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.12933067322090297,0,1,2,8,21,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.22613916723646862,0,1,2,8,22,MISVM_linear,Morgan,Nc1ccccc1S(=O)(=O)O
-0.09888036061727402,0,1,2,8,23,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.09911342110640085,0,1,2,8,24,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.10948005292294657,0,1,2,8,25,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
-0.09736629425139343,0,1,2,8,26,MISVM_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.0963981764600124,0,1,2,8,27,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.1254327862067634,0,1,2,8,28,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.10971189987033957,0,1,2,8,29,MISVM_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.1276167832905021,0,1,2,8,30,MISVM_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.10887982894578667,0,1,2,8,31,MISVM_linear,Morgan,Nc1cccc2ncccc12
-0.08824094580075015,0,1,2,8,32,MISVM_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.13891999408952835,0,1,2,8,33,MISVM_linear,Morgan,Nc1cccc(N)n1
-0.10678541288516163,0,1,2,8,34,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.1173462243076758,0,1,2,8,35,MISVM_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.12355575453183272,0,1,2,8,36,MISVM_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.12680588592466263,0,0,3,8,0,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.045930324464248204,0,0,3,8,1,MISVM_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.16316295562862856,0,0,3,8,2,MISVM_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.12225363163695735,0,0,3,8,3,MISVM_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.09837208330543644,0,0,3,8,4,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.10224995580664908,0,0,3,8,5,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.1258386575381852,0,0,3,8,6,MISVM_linear,Morgan,Nc1ccccc1C(=O)O
-0.08026355600115366,0,0,3,8,7,MISVM_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.057018330492266914,0,0,3,8,8,MISVM_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.054799974726357406,0,0,3,8,9,MISVM_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.12025716166386156,0,0,3,8,10,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.12552720155640393,0,0,3,8,11,MISVM_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.009558695005955034,0,1,3,8,12,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.011571840607808082,0,1,3,8,13,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.19452799452453895,0,1,3,8,14,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.07466724268675662,0,1,3,8,15,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.07386574451278624,0,1,3,8,16,MISVM_linear,Morgan,Nc1ccc(Cl)cc1
-0.056647966927465335,0,1,3,8,17,MISVM_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.029849731935388202,0,1,3,8,18,MISVM_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.031533178205209594,0,1,3,8,19,MISVM_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.07038473515210056,0,1,3,8,20,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.06598590771138106,0,1,3,8,21,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.11899795663496956,0,1,3,8,22,MISVM_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.053000067368846826,0,1,3,8,23,MISVM_linear,Morgan,Nc1ccc(N)c2ccccc12
-0.14593814003850397,0,1,3,8,24,MISVM_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.056964050745684586,0,1,3,8,25,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.04274189273435608,0,1,3,8,26,MISVM_linear,Morgan,Nc1cccc(-c2ccccc2)c1
-0.06818721078813798,0,1,3,8,27,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.029815241979321602,0,1,3,8,28,MISVM_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.05669962529147311,0,1,3,8,29,MISVM_linear,Morgan,Nc1snc2cc(Cl)ccc12
-0.027939570876568537,0,1,3,8,30,MISVM_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.04490811365289932,0,1,3,8,31,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.07093126368598407,0,1,3,8,32,MISVM_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.03995119250042717,0,1,3,8,33,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.045643695006085616,0,1,3,8,34,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.030847878814039803,0,1,3,8,35,MISVM_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.02561530939351142,0,1,3,8,36,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.08568523776576384,0,0,4,8,0,MISVM_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.14783610938838349,0,0,4,8,1,MISVM_linear,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.2548020408807633,0,0,4,8,2,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.09233195964452784,0,0,4,8,3,MISVM_linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.10531618728072614,0,0,4,8,4,MISVM_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.060796077344002386,0,0,4,8,5,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.11335549959345625,0,0,4,8,6,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.14512830146124467,0,0,4,8,7,MISVM_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.05566195787006291,0,0,4,8,8,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.1277327608707476,0,0,4,8,9,MISVM_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.2853989167219282,0,0,4,8,10,MISVM_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.038701775796465596,0,0,4,8,11,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.04487661515176755,0,1,4,8,12,MISVM_linear,Morgan,Nc1snc2ccc(Cl)cc12
-0.07417233593047849,0,1,4,8,13,MISVM_linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.008505509412173526,0,1,4,8,14,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.035478005565336174,0,1,4,8,15,MISVM_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.04605782727232237,0,1,4,8,16,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.04032664335338433,0,1,4,8,17,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.01736930171295141,0,1,4,8,18,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.06874945439258293,0,1,4,8,19,MISVM_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.05861487685090015,0,1,4,8,20,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.06036372325832369,0,1,4,8,21,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.07522314755472058,0,1,4,8,22,MISVM_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.030922019400864934,0,1,4,8,23,MISVM_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.013969179911122787,0,1,4,8,24,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.07924718034495458,0,1,4,8,25,MISVM_linear,Morgan,Nc1cc(N)c(O)cc1O
-0.05548373308971159,0,1,4,8,26,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.045341391764916264,0,1,4,8,27,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.10436284502107869,0,1,4,8,28,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.09137195719140363,0,1,4,8,29,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.09623318980196797,0,1,4,8,30,MISVM_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.05125531376493224,0,1,4,8,31,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.06526740292241505,0,1,4,8,32,MISVM_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.07040547205688902,0,1,4,8,33,MISVM_linear,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.09850564413818497,0,1,4,8,34,MISVM_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.012663471706666443,0,1,4,8,35,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.03845009391728686,0,1,4,8,36,MISVM_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.22089817491789968,0,0,5,8,0,MISVM_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.25883755126779495,0,0,5,8,1,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.13129881382003644,0,0,5,8,2,MISVM_linear,Morgan,Nc1ccc(O)cc1
-0.31830551536025775,0,0,5,8,3,MISVM_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.19307206476676467,0,0,5,8,4,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.2461882502550432,0,0,5,8,5,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.14977114371321185,0,0,5,8,6,MISVM_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.3380205932278702,0,0,5,8,7,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.16187761643809284,0,0,5,8,8,MISVM_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.1470988404318822,0,0,5,8,9,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.19441320651504065,0,0,5,8,10,MISVM_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.10253630608306766,0,0,5,8,11,MISVM_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.1260393204440297,0,1,5,8,12,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.1086765899599092,0,1,5,8,13,MISVM_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.1330056839261881,0,1,5,8,14,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.11359424153035676,0,1,5,8,15,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.13111220345675398,0,1,5,8,16,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.1363700845742921,0,1,5,8,17,MISVM_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.15178018828883086,0,1,5,8,18,MISVM_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.1070419276500456,0,1,5,8,19,MISVM_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.11703490282207345,0,1,5,8,20,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.1036194424973035,0,1,5,8,21,MISVM_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.12282012952416016,0,1,5,8,22,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.17718446441005983,0,1,5,8,23,MISVM_linear,Morgan,Nc1[nH]cnc2ncnc1-2
-0.11719367321580153,0,1,5,8,24,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.12295985743837956,0,1,5,8,25,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.10858998631370025,0,1,5,8,26,MISVM_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.14714779476072398,0,1,5,8,27,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.10700796081545089,0,1,5,8,28,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.14751837225212566,0,1,5,8,29,MISVM_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.12362032020133815,0,1,5,8,30,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.12707154772150372,0,1,5,8,31,MISVM_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.17206572136745502,0,1,5,8,32,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.10892629121525502,0,1,5,8,33,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.1301178311247932,0,1,5,8,34,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.12707500295180363,0,1,5,8,35,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.10845459358285041,0,1,5,8,36,MISVM_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.16614538048190902,0,0,6,8,0,MISVM_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.062206671985332515,0,0,6,8,1,MISVM_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.11965673910189537,0,0,6,8,2,MISVM_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.09000963905142148,0,0,6,8,3,MISVM_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.16043310648265485,0,0,6,8,4,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.062206671985332515,0,0,6,8,5,MISVM_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.07766031220803983,0,0,6,8,6,MISVM_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.1484416834021546,0,0,6,8,7,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.10589808346231654,0,0,6,8,8,MISVM_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.29631881962666656,0,0,6,8,9,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.07198609762231697,0,0,6,8,10,MISVM_linear,Morgan,Nc1ccnc2ccccc12
-0.10082999184622499,0,0,6,8,11,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.06781779823979205,0,1,6,8,12,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.10047371383679037,0,1,6,8,13,MISVM_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.04903582976749529,0,1,6,8,14,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.12017721701417325,0,1,6,8,15,MISVM_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.1621062424502066,0,1,6,8,16,MISVM_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.0707174042744653,0,1,6,8,17,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.13061631456792797,0,1,6,8,18,MISVM_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.06521515242453685,0,1,6,8,19,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.05229425688463614,0,1,6,8,20,MISVM_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.07181955459932084,0,1,6,8,21,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.05670429669763641,0,1,6,8,22,MISVM_linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.32657223040136424,0,1,6,8,23,MISVM_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.04469022973052603,0,1,6,8,24,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.05420285532037461,0,1,6,8,25,MISVM_linear,Morgan,Nc1ccc(N)c(N)c1
-0.19133307903550395,0,1,6,8,26,MISVM_linear,Morgan,Nc1nc(N)c(N)c(O)n1
-0.024357971147661528,0,1,6,8,27,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.08269420311275845,0,1,6,8,28,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.1215894473383407,0,1,6,8,29,MISVM_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.051841116772658596,0,1,6,8,30,MISVM_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.06417738912396946,0,1,6,8,31,MISVM_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.14158955502775392,0,1,6,8,32,MISVM_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.06907052915525144,0,1,6,8,33,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3cc12
-0.070833647112907,0,1,6,8,34,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.09347732946911805,0,1,6,8,35,MISVM_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.2189160715721163,0,0,7,8,0,MISVM_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.05240527159471926,0,0,7,8,1,MISVM_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.09807021095535948,0,0,7,8,2,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.2024840086384312,0,0,7,8,3,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.04990180399226506,0,0,7,8,4,MISVM_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.09152978236224862,0,0,7,8,5,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.03869395280303533,0,0,7,8,6,MISVM_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.057716960840580915,0,0,7,8,7,MISVM_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.06427903261035245,0,0,7,8,8,MISVM_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.09689432127221076,0,0,7,8,9,MISVM_linear,Morgan,Nc1nc(N)nc(Cl)n1
-0.1304409197458726,0,0,7,8,10,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.05064904666221893,0,0,7,8,11,MISVM_linear,Morgan,Nc1ccccn1
-0.02208838292786773,0,1,7,8,12,MISVM_linear,Morgan,Nc1cccc2cccc(N)c12
0.030840844466519052,1,1,7,8,13,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.013853374574423441,1,1,7,8,14,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.02595682237696957,0,1,7,8,15,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.03049821952790034,0,1,7,8,16,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
-0.022742673632049362,0,1,7,8,17,MISVM_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.17608350615560625,0,1,7,8,18,MISVM_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.030856358361202804,0,1,7,8,19,MISVM_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.041618369897077824,0,1,7,8,20,MISVM_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.028059412086649277,0,1,7,8,21,MISVM_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.025012484291180595,0,1,7,8,22,MISVM_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.15588022582912148,0,1,7,8,23,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.046213483813599486,0,1,7,8,24,MISVM_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.03185604475548098,0,1,7,8,25,MISVM_linear,Morgan,Nc1ccc2snc(Cl)c2c1
0.008709214443565219,1,1,7,8,26,MISVM_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.018069094069243993,0,1,7,8,27,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.03305447752850997,0,1,7,8,28,MISVM_linear,Morgan,Nc1ccc(Cl)cc1N
-0.10967794896317684,0,1,7,8,29,MISVM_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.03216595168647636,0,1,7,8,30,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.013001656612441459,0,1,7,8,31,MISVM_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.017324141365647902,0,1,7,8,32,MISVM_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.04391457157441396,0,1,7,8,33,MISVM_linear,Morgan,Nc1ccccc1O
-0.10128882017565638,0,1,7,8,34,MISVM_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
