predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.1874253046869627,1,1,7,7,24,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.9462577021755165,0,1,7,7,25,sMIL_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
0.3866297106196219,1,1,7,7,26,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.31511246526316894,0,1,7,7,27,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
1.4789112722740232,1,1,7,7,28,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.44625894328713667,0,1,7,7,29,sMIL_quadratic,Morgan,Nc1ccc(F)cc1
-0.34085150657286667,0,1,7,7,30,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.6621651097054857,1,1,7,7,31,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.07659007421194652,0,1,7,7,32,sMIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.19005266813079624,0,1,7,7,33,sMIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.0580059443181644,1,1,7,7,34,sMIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.2498645155561926,0,1,7,7,35,sMIL_quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.15692212516587023,1,0,8,7,0,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.4360799324818223,0,0,8,7,1,sMIL_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.34805832766838163,0,0,8,7,2,sMIL_quadratic,Morgan,Nc1ccc(O)cc1
-0.22432485097762644,0,0,8,7,3,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-0.01075512843344184,0,0,8,7,4,sMIL_quadratic,Morgan,Nc1nc2ccccc2s1
-0.09120612563760844,0,0,8,7,5,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.4808784565175579,0,0,8,7,6,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.2955600952040519,0,0,8,7,7,sMIL_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.8540167738195261,0,0,8,7,8,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
2.1149042647720724,1,0,8,7,9,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.7055606097341822,0,0,8,7,10,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.3299847868421517,0,0,8,7,11,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.31332557609572675,0,1,8,7,12,sMIL_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.21725733534866154,0,1,8,7,13,sMIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
0.6160377287294606,1,1,8,7,14,sMIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.7411654554124767,0,1,8,7,15,sMIL_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.5917917345567737,1,1,8,7,16,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.4419937973093142,1,1,8,7,17,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.8442833220507558,1,1,8,7,18,sMIL_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
2.4232792556137395,1,1,8,7,19,sMIL_quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.9117094843483847,1,1,8,7,20,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.3775338171924624,1,1,8,7,21,sMIL_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.3642023517400044,1,1,8,7,22,sMIL_quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.1559852080416474,1,1,8,7,23,sMIL_quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
-0.39499213318807047,0,1,8,7,24,sMIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.3179196134851897,1,1,8,7,25,sMIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.13099542253451735,0,1,8,7,26,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
1.6157201407046609,1,1,8,7,27,sMIL_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.30479898032568087,0,1,8,7,28,sMIL_quadratic,Morgan,Nc1cccc2c(N)cccc12
0.5388810720641427,1,1,8,7,29,sMIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.28688438352939205,0,1,8,7,30,sMIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.1846777229041447,1,1,8,7,31,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.3458613382438259,1,1,8,7,32,sMIL_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.7206115685339348,0,1,8,7,33,sMIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
12.942597844995129,1,1,8,7,34,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
3.9269507348228023,1,1,8,7,35,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-1.4911874776978014,0,0,9,7,0,sMIL_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.2151813603302799,0,0,9,7,1,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-2.25074103599019,0,0,9,7,2,sMIL_quadratic,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-1.5783242306321066,0,0,9,7,3,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.36065912920298693,0,0,9,7,4,sMIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.5702899020680369,1,0,9,7,5,sMIL_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.02450424077192792,0,0,9,7,6,sMIL_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.4184946319644984,0,0,9,7,7,sMIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.6123536011056798,0,0,9,7,8,sMIL_quadratic,Morgan,Nc1nc[nH]n1
-0.8214664647633168,0,0,9,7,9,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.7711813249690678,0,0,9,7,10,sMIL_quadratic,Morgan,Nc1ccccc1
-0.9103173512933241,0,0,9,7,11,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-4.888789742831013,0,1,9,7,12,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.45230085516511387,0,1,9,7,13,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
-0.5191277649728255,0,1,9,7,14,sMIL_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.22445441641697916,0,1,9,7,15,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.15852367390742506,0,1,9,7,16,sMIL_quadratic,Morgan,Nc1cccc2cnsc12
1.6676375463592388,1,1,9,7,17,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.4173327974301156,0,1,9,7,18,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.08022665425552178,1,1,9,7,19,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1
-1.911170082404829,0,1,9,7,20,sMIL_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.0313518250800614,1,1,9,7,21,sMIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
3.969441538409231,1,1,9,7,22,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-1.2171703966854928,0,1,9,7,23,sMIL_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
17.550473365318933,1,1,9,7,24,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.8368855075762796,0,1,9,7,25,sMIL_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
-0.6530523993990607,0,1,9,7,26,sMIL_quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.3990403252328525,0,1,9,7,27,sMIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
0.04761290332385071,1,1,9,7,28,sMIL_quadratic,Morgan,Nc1ccc2cccnc2c1
0.17147078644905045,1,1,9,7,29,sMIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.785383965671445,0,1,9,7,30,sMIL_quadratic,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.5998022647277256,0,1,9,7,31,sMIL_quadratic,Morgan,Nc1cccc(N)n1
-0.3555325674402531,0,1,9,7,32,sMIL_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.5058208466209837,0,1,9,7,33,sMIL_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.42603090437635066,0,1,9,7,34,sMIL_quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.6977761009194816,0,1,9,7,35,sMIL_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
-0.9318258502874693,0,0,0,8,0,sMIL_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.9520976027436492,0,0,0,8,1,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.3532969213824779,0,0,0,8,2,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.048304916268112175,1,0,0,8,3,sMIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.9211108043471988,0,0,0,8,4,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.8495183215320884,0,0,0,8,5,sMIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.6093163374976485,0,0,0,8,6,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.37563508572309956,0,0,0,8,7,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.2611947406456536,0,0,0,8,8,sMIL_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
3.6951190522903916,1,0,0,8,9,sMIL_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.0840056888455658,0,0,0,8,10,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.19000235682525668,0,0,0,8,11,sMIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.7418405875340213,0,0,0,8,12,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.5406324658881598,1,1,0,8,13,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.1591986179454377,1,1,0,8,14,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
3.077533423336707,1,1,0,8,15,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.045949348564809034,1,1,0,8,16,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8079767008302579,1,1,0,8,17,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
5.092006193554397,1,1,0,8,18,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
-0.17785122061858116,0,1,0,8,19,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.532575129880488,1,1,0,8,20,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.396635518812422,1,1,0,8,21,sMIL_quadratic,Morgan,Nc1ccc2sncc2c1
0.6476148097121346,1,1,0,8,22,sMIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.865523174509853,1,1,0,8,23,sMIL_quadratic,Morgan,Nc1cnc2ccccc2c1
-0.060115986108900676,0,1,0,8,24,sMIL_quadratic,Morgan,Nc1ccc2ncsc2c1
1.509786314164552,1,1,0,8,25,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
3.077533423336707,1,1,0,8,26,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
4.671286076140995,1,1,0,8,27,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.8813410943601816,1,1,0,8,28,sMIL_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
18.956300482553026,1,1,0,8,29,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.5436649636264512,0,1,0,8,30,sMIL_quadratic,Morgan,Nc1nccs1
-0.16458131554011024,0,1,0,8,31,sMIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.5799542219281006,1,1,0,8,32,sMIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.7612241038839884,1,1,0,8,33,sMIL_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.32109696799056453,0,1,0,8,34,sMIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.15123231625560396,0,1,0,8,35,sMIL_quadratic,Morgan,Nc1cccc2ccccc12
0.5573788888223978,1,1,0,8,36,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-1.1514008222790537,0,0,1,8,0,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.5103722296147242,0,0,1,8,1,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-1.2368375649156873,0,0,1,8,2,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.9840059038835283,0,0,1,8,3,sMIL_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.09226318307223513,0,0,1,8,4,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.43870605630319576,0,0,1,8,5,sMIL_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-1.0287046712437926,0,0,1,8,6,sMIL_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.48773531145474247,0,0,1,8,7,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-1.1585958142563189,0,0,1,8,8,sMIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.6492104816252675,0,0,1,8,9,sMIL_quadratic,Morgan,Nc1nc[nH]n1
1.8196449591747,1,0,1,8,10,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.3197632431965709,0,0,1,8,11,sMIL_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-1.6776216501431502,0,0,1,8,12,sMIL_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-4.399226589281824,0,1,1,8,13,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.3005499356266481,0,1,1,8,14,sMIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
-0.3774554889896288,0,1,1,8,15,sMIL_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.10796017480065445,0,1,1,8,16,sMIL_quadratic,Morgan,Nc1cccc2c(Cl)nsc12
1.8172370160961013,1,1,1,8,17,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.2935961422951574,1,1,1,8,18,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.010493789438936307,1,1,1,8,19,sMIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.2128646714924751,1,1,1,8,20,sMIL_quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.8286910989600371,1,1,1,8,21,sMIL_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
11.916767083577385,1,1,1,8,22,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.16047038563358518,1,1,1,8,23,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.7303268429594185,1,1,1,8,24,sMIL_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.3470544590808896,0,1,1,8,25,sMIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.23906501882165276,1,1,1,8,26,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.19049456676353171,0,1,1,8,27,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.5171358319241687,0,1,1,8,28,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.742191796603733,0,1,1,8,29,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.6290707385347923,0,1,1,8,30,sMIL_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.022025130344612176,1,1,1,8,31,sMIL_quadratic,Morgan,Nc1ccc2cccnc2c1
-0.4702227905903032,0,1,1,8,32,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.16457053627123996,1,1,1,8,33,sMIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.4434236591823496,0,1,1,8,34,sMIL_quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.5367981980780532,1,1,1,8,35,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.047669356409960506,0,1,1,8,36,sMIL_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.07383641034558719,0,0,2,8,0,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.4605717491706525,0,0,2,8,1,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.1639871311708826,0,0,2,8,2,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.7752104408834746,0,0,2,8,3,sMIL_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.3199743140873914,0,0,2,8,4,sMIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.4731836851766039,0,0,2,8,5,sMIL_quadratic,Morgan,Nc1ccccc1Cl
-0.008434224530473933,0,0,2,8,6,sMIL_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.5190116077594862,0,0,2,8,7,sMIL_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.02025483058152988,1,0,2,8,8,sMIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.3312807530800982,0,0,2,8,9,sMIL_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.0895093578501105,0,0,2,8,10,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.6022397620554332,0,0,2,8,11,sMIL_quadratic,Morgan,Nc1n[nH]c(N)n1
-0.377209683561721,0,1,2,8,12,sMIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
-1.4068655976521178,0,1,2,8,13,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.7939641921732226,1,1,2,8,14,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.8214174197018204,1,1,2,8,15,sMIL_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.07741642854221575,1,1,2,8,16,sMIL_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
0.9852734630421646,1,1,2,8,17,sMIL_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.7752893701734958,1,1,2,8,18,sMIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6558270552011137,1,1,2,8,19,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.9883863640611484,1,1,2,8,20,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.4577463586849998,0,1,2,8,21,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-1.2654727370751258,0,1,2,8,22,sMIL_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
18.11687319675485,1,1,2,8,23,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.45208989880422135,1,1,2,8,24,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.8287201524954243,1,1,2,8,25,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.6829399925963037,1,1,2,8,26,sMIL_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.0894946052994594,0,1,2,8,27,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
25.16741159921754,1,1,2,8,28,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.4158190340384216,0,1,2,8,29,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.9929230749608516,0,1,2,8,30,sMIL_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.03780184054829372,1,1,2,8,31,sMIL_quadratic,Morgan,Nc1cccc2ncccc12
2.4858307917437474,1,1,2,8,32,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.4939097478102247,0,1,2,8,33,sMIL_quadratic,Morgan,Nc1cccc(N)n1
1.4674652869779856,1,1,2,8,34,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.005706256840614654,1,1,2,8,35,sMIL_quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.311110711986474,0,1,2,8,36,sMIL_quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.4664717380914575,1,0,3,8,0,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.4847327980084898,0,0,3,8,1,sMIL_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.942177132733832,0,0,3,8,2,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.6069414304424854,0,0,3,8,3,sMIL_quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.9849551990736152,0,0,3,8,4,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.08600184232932684,1,0,3,8,5,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.7484114457743598,0,0,3,8,6,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)O
-0.7104618849828677,0,0,3,8,7,sMIL_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
