predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.7478221726088963,0,1,9,8,30,sbMIL-quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.9508891412505525,0,1,9,8,31,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.4007487377443664,0,1,9,8,32,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.3660867689555747,0,1,9,8,33,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.9223401852412106,1,1,9,8,34,sbMIL-quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.4851061577686998,1,1,9,8,35,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.6640673069264968,1,0,0,9,0,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.018292369540372944,0,0,0,9,1,sbMIL-quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.8780766044735414,0,0,0,9,2,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.8524949205014363,0,0,0,9,3,sbMIL-quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.43785359522674644,0,0,0,9,4,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.8768572683873616,0,0,0,9,5,sbMIL-quadratic,Morgan,Nc1ccccc1Cl
-1.0689165082626162,0,0,0,9,6,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.9485196909310883,0,0,0,9,7,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.600888494267577,1,0,0,9,8,sbMIL-quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.6696424635275826,1,0,0,9,9,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.8050092864051188,1,0,0,9,10,sbMIL-quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.33558748199121036,0,0,0,9,11,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.8879952949324416,0,0,0,9,12,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
1.7920450013585407,1,1,0,9,13,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.10022314992954406,0,1,0,9,14,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.5215690601770566,1,1,0,9,15,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.9371009591111588,0,1,0,9,16,sbMIL-quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.205761340680699,1,1,0,9,17,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.7075451793038486,0,1,0,9,18,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
2.450644660060856,1,1,0,9,19,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.7439191462077366,1,1,0,9,20,sbMIL-quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.9169603988301178,1,1,0,9,21,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.6387823102199592,1,1,0,9,22,sbMIL-quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.7809948044217042,0,1,0,9,23,sbMIL-quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.5437615535891529,1,1,0,9,24,sbMIL-quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.345818162478147,1,1,0,9,25,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-1.180111689854961,0,1,0,9,26,sbMIL-quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.0325030076623243,1,1,0,9,27,sbMIL-quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.8646467016319256,0,1,0,9,28,sbMIL-quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.4075043176450943,1,1,0,9,29,sbMIL-quadratic,Morgan,Nc1snc2cc(Cl)ccc12
-1.4309534130332926,0,1,0,9,30,sbMIL-quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.2941558610036523,1,1,0,9,31,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.48624466331146443,0,1,0,9,32,sbMIL-quadratic,Morgan,Nc1cccc(N)n1
-0.1265123627101825,0,1,0,9,33,sbMIL-quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.866276792757666,1,1,0,9,34,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.7976817066639068,0,1,0,9,35,sbMIL-quadratic,Morgan,Nc1cccc2ccccc12
-0.29835049746821385,0,1,0,9,36,sbMIL-quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-1.1747419358578677,0,0,1,9,0,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.7562460639302178,0,0,1,9,1,sbMIL-quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.6279709595367063,0,0,1,9,2,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1
-0.9035563258475837,0,0,1,9,3,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.7237118784005889,0,0,1,9,4,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-1.0193247901559261,0,0,1,9,5,sbMIL-quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.8260504769985193,0,0,1,9,6,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.6482170276548317,0,0,1,9,7,sbMIL-quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.8314423421743435,0,0,1,9,8,sbMIL-quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.4545596223517133,0,0,1,9,9,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.8962677530532519,0,0,1,9,10,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.23387448112384568,0,0,1,9,11,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.22202870400301133,1,0,1,9,12,sbMIL-quadratic,Morgan,Nc1ccnc2ccccc12
1.306535086692687,1,1,1,9,13,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-1.6140695302678716,0,1,1,9,14,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.7269866930345292,0,1,1,9,15,sbMIL-quadratic,Morgan,Nc1snc2ccc(Cl)cc12
2.3081394272250035,1,1,1,9,16,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.7802193163606432,0,1,1,9,17,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.8382509853365789,0,1,1,9,18,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-1.1482971561028443,0,1,1,9,19,sbMIL-quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
-0.08282373349682892,0,1,1,9,20,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.6573372577185834,1,1,1,9,21,sbMIL-quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.6256103269635425,0,1,1,9,22,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.4868338418762477,1,1,1,9,23,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.10543973551320618,1,1,1,9,24,sbMIL-quadratic,Morgan,Nc1ccc2sncc2c1
0.4522967798175155,1,1,1,9,25,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.0423665218549243,1,1,1,9,26,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.8001152996762398,0,1,1,9,27,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
1.938908991338601,1,1,1,9,28,sbMIL-quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.9023277341782874,1,1,1,9,29,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
2.070143575891558,1,1,1,9,30,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.03719583986789621,0,1,1,9,31,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
-1.1878237331236492,0,1,1,9,32,sbMIL-quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.9627853076245777,0,1,1,9,33,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.1424795135125344,0,1,1,9,34,sbMIL-quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.9723644938773703,0,1,1,9,35,sbMIL-quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.9673124644032436,1,1,1,9,36,sbMIL-quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-1.0818594859362938,0,0,2,9,0,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.7224598610162141,0,0,2,9,1,sbMIL-quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.1495832072147012,0,0,2,9,2,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.9985436653797575,0,0,2,9,3,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6330221533045526,0,0,2,9,4,sbMIL-quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-1.0688111549675328,0,0,2,9,5,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.5476673523932465,0,0,2,9,6,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.9196648129437142,0,0,2,9,7,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)O
-0.14151123788428088,0,0,2,9,8,sbMIL-quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
1.2381459601725107,1,0,2,9,9,sbMIL-quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.0797385546573641,0,0,2,9,10,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.709041550001974,0,0,2,9,11,sbMIL-quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.819153416281005,0,1,2,9,12,sbMIL-quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.05707735376958,1,1,2,9,13,sbMIL-quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.2248994039549682,1,1,2,9,14,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.42020640256898967,1,1,2,9,15,sbMIL-quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
1.5895815162605826,1,1,2,9,16,sbMIL-quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.19506569852230893,0,1,2,9,17,sbMIL-quadratic,Morgan,Nc1cnc2ccccc2c1
0.45708980054830917,1,1,2,9,18,sbMIL-quadratic,Morgan,Nc1ccc2ncsc2c1
-0.9324844950444826,0,1,2,9,19,sbMIL-quadratic,Morgan,Nc1cccc(N)c1C(=O)O
1.1812832412643548,1,1,2,9,20,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.09430583827417771,0,1,2,9,21,sbMIL-quadratic,Morgan,Nc1ccc(N)c(N)c1
1.5199815285597413,1,1,2,9,22,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.2381459601725107,1,1,2,9,23,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.5748120433284907,0,1,2,9,24,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.9113282996928769,1,1,2,9,25,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.7429076894008538,1,1,2,9,26,sbMIL-quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.6608755779289699,0,1,2,9,27,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.9247969251034771,0,1,2,9,28,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.6257912193683512,0,1,2,9,29,sbMIL-quadratic,Morgan,Nc1cccc2ncccc12
-1.0334444827436715,0,1,2,9,30,sbMIL-quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.9391233597504137,1,1,2,9,31,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.2739686878722707,1,1,2,9,32,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
2.2097419771233175,1,1,2,9,33,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.2333922479498565,1,1,2,9,34,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.3307220107739032,1,1,2,9,35,sbMIL-quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.7549131589543635,0,1,2,9,36,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
-1.1826158950430945,0,0,3,9,0,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.26514360895377853,0,0,3,9,1,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.6437991120509603,1,0,3,9,2,sbMIL-quadratic,Morgan,Nc1nc2ccccc2s1
-0.5794904801470312,0,0,3,9,3,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.36198955873921923,1,0,3,9,4,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.07499462456474937,0,0,3,9,5,sbMIL-quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.15911071799214194,1,0,3,9,6,sbMIL-quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.6218100739585726,1,0,3,9,7,sbMIL-quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-1.0541934500766046,0,0,3,9,8,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.7729768476219256,0,0,3,9,9,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.528654118203897,0,0,3,9,10,sbMIL-quadratic,Morgan,Nc1n[nH]c(N)n1
-0.2133798032910481,0,0,3,9,11,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
2.147410471086245,1,1,3,9,12,sbMIL-quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.5186861077196698,1,1,3,9,13,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.1944553223290564,1,1,3,9,14,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.98216199558948,1,1,3,9,15,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.25012527617371677,0,1,3,9,16,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.13421830865236328,1,1,3,9,17,sbMIL-quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.468274302651443,1,1,3,9,18,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.31359941507969424,1,1,3,9,19,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.9088827771164913,1,1,3,9,20,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.0758502266050518,1,1,3,9,21,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.9812269465149748,1,1,3,9,22,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.502976792625959,1,1,3,9,23,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.2032094674583314,0,1,3,9,24,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.6736705635967488,1,1,3,9,25,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.4839527294434428,0,1,3,9,26,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1N
-0.7705937832703385,0,1,3,9,27,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.019402671810228256,0,1,3,9,28,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.5484098709828931,1,1,3,9,29,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.034323631035403035,1,1,3,9,30,sbMIL-quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
0.15270074700762915,1,1,3,9,31,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.4793962513054977,1,1,3,9,32,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
1.0063402704275553,1,1,3,9,33,sbMIL-quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
2.4631086746853605,1,1,3,9,34,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.43020331992408256,0,1,3,9,35,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.19608963264616475,0,1,3,9,36,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.840107858591774,0,0,4,9,0,sbMIL-quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.6276926810040143,0,0,4,9,1,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.649437969768042,0,0,4,9,2,sbMIL-quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.0213487407792399,0,0,4,9,3,sbMIL-quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.7017680555861519,0,0,4,9,4,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.26455961856109844,0,0,4,9,5,sbMIL-quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.6158376950426558,0,0,4,9,6,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-1.0670970702604285,0,0,4,9,7,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.9473185354219932,0,0,4,9,8,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.7110210935402216,1,0,4,9,9,sbMIL-quadratic,Morgan,Nc1nc2ccccc2[nH]1
-0.8401096335855144,0,0,4,9,10,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.06935872260271891,1,0,4,9,11,sbMIL-quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.4069919301472792,0,1,4,9,12,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.7873481377156857,0,1,4,9,13,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.5757565505157377,1,1,4,9,14,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.3169604671972116,0,1,4,9,15,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1
2.421482119656841,1,1,4,9,16,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.2416781144862684,0,1,4,9,17,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.2631592846405182,0,1,4,9,18,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.018845699246815006,1,1,4,9,19,sbMIL-quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.9077885170576536,1,1,4,9,20,sbMIL-quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.6948026747189892,1,1,4,9,21,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.9680392372639761,1,1,4,9,22,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.1940147268270338,1,1,4,9,23,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.637480411189903,1,1,4,9,24,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.06958183366560611,1,1,4,9,25,sbMIL-quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.27910680027558205,0,1,4,9,26,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.4396724468109637,0,1,4,9,27,sbMIL-quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.8401169311921441,0,1,4,9,28,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.5449378112477965,0,1,4,9,29,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.9958059904019744,0,1,4,9,30,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.9929991734455241,0,1,4,9,31,sbMIL-quadratic,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.8721574868730707,0,1,4,9,32,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.6532488088487348,0,1,4,9,33,sbMIL-quadratic,Morgan,Nc1ccccc1O
-0.18504701203770568,0,1,4,9,34,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.4115973851750323,0,1,4,9,35,sbMIL-quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.3913077705433055,1,1,4,9,36,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-1.2165143515769075,0,0,5,9,0,sbMIL-quadratic,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-1.2820223811501454,0,0,5,9,1,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.732504520000826,0,0,5,9,2,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.8425134794826252,0,0,5,9,3,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.1771894217838335,0,0,5,9,4,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.8114697371975862,0,0,5,9,5,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.7887126680333534,0,0,5,9,6,sbMIL-quadratic,Morgan,Nc1nc[nH]n1
-0.6894460661917832,0,0,5,9,7,sbMIL-quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-1.188124884020283,0,0,5,9,8,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-1.6785360068977122,0,0,5,9,9,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
