predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.16406849061549583,1,0,6,8,11,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.18874547601582006,1,1,6,8,12,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.13827401095044686,1,1,6,8,13,SIL_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.23663833828910794,1,1,6,8,14,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.07106401803530707,1,1,6,8,15,SIL_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.006662300329825411,0,1,6,8,16,SIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.15559187293434623,1,1,6,8,17,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.07093970193726533,1,1,6,8,18,SIL_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.20704059203732555,1,1,6,8,19,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.24903660305795522,1,1,6,8,20,SIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.2067682988240666,1,1,6,8,21,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.20915678595572568,1,1,6,8,22,SIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.25469297640937916,0,1,6,8,23,SIL_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.2606801548244764,1,1,6,8,24,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.18498148741785492,1,1,6,8,25,SIL_linear,Morgan,Nc1ccc(N)c(N)c1
-0.07829661214129484,0,1,6,8,26,SIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.31676421620653256,1,1,6,8,27,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.18068048102783602,1,1,6,8,28,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.06333409161654223,1,1,6,8,29,SIL_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
0.24505856012992094,1,1,6,8,30,SIL_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.20620394918959964,1,1,6,8,31,SIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.06400994584069275,1,1,6,8,32,SIL_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.20860492829637967,1,1,6,8,33,SIL_linear,Morgan,Nc1cccc2nc3ccccc3cc12
0.18133764935951363,1,1,6,8,34,SIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.14712395552504126,1,1,6,8,35,SIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.20425499419771487,0,0,7,8,0,SIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.1228192288727044,1,0,7,8,1,SIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.033799342271839915,1,0,7,8,2,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.19923609019984928,0,0,7,8,3,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.09557982061313988,1,0,7,8,4,SIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.029348167723846658,1,0,7,8,5,SIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.1116390399099639,1,0,7,8,6,SIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.11232592714593256,1,0,7,8,7,SIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.03617796439967624,1,0,7,8,8,SIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.025009570440586167,0,0,7,8,9,SIL_linear,Morgan,Nc1nc(N)nc(Cl)n1
-0.04406904142545178,0,0,7,8,10,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.1174592394503275,1,0,7,8,11,SIL_linear,Morgan,Nc1ccccn1
0.17892317251325351,1,1,7,8,12,SIL_linear,Morgan,Nc1cccc2cccc(N)c12
0.30293097142475933,1,1,7,8,13,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.2909563032162112,1,1,7,8,14,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.17299276344665593,1,1,7,8,15,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.1999671938073162,1,1,7,8,16,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.20874687788302093,1,1,7,8,17,SIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.10830458706512366,0,1,7,8,18,SIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.16741025233166287,1,1,7,8,19,SIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.09983531135734482,1,1,7,8,20,SIL_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.1699300536993585,1,1,7,8,21,SIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.1817264439296142,1,1,7,8,22,SIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.09402594621623306,0,1,7,8,23,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.08025651547641743,1,1,7,8,24,SIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.18062918456793198,1,1,7,8,25,SIL_linear,Morgan,Nc1ccc2snc(Cl)c2c1
0.3079141500871921,1,1,7,8,26,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.20693233810027492,1,1,7,8,27,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.15039917886851537,1,1,7,8,28,SIL_linear,Morgan,Nc1ccc(Cl)cc1N
-0.01584357709931942,0,1,7,8,29,SIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.1309450830399018,1,1,7,8,30,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.24391221917226394,1,1,7,8,31,SIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.18243522248671165,1,1,7,8,32,SIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.13220173058552362,1,1,7,8,33,SIL_linear,Morgan,Nc1ccccc1O
0.01578405090179447,1,1,7,8,34,SIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.1694784780412467,1,1,7,8,35,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.06213750106012409,1,0,8,8,0,SIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.0847822883437706,1,0,8,8,1,SIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.0018242780134663517,1,0,8,8,2,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.12316368240246114,1,0,8,8,3,SIL_linear,Morgan,Nc1nc2ccccc2s1
0.04232497372148598,1,0,8,8,4,SIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.08724407661126257,0,0,8,8,5,SIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.12725002235356664,1,0,8,8,6,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.06213750106012409,1,0,8,8,7,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.1303730086197367,1,0,8,8,8,SIL_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.21222818328413365,1,0,8,8,9,SIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
0.2344609291273436,1,0,8,8,10,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.15129415721013953,1,0,8,8,11,SIL_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.16824382042712574,1,1,8,8,12,SIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.2633548434158417,1,1,8,8,13,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.23553547971633587,1,1,8,8,14,SIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.18750461563928175,1,1,8,8,15,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.18772099086735738,1,1,8,8,16,SIL_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.1243315481296143,1,1,8,8,17,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.1243315481296143,1,1,8,8,18,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.12852110293209873,1,1,8,8,19,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.1870655418860455,1,1,8,8,20,SIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.24308447400766625,1,1,8,8,21,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.21932009305423028,1,1,8,8,22,SIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.2476093378241215,1,1,8,8,23,SIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.19553669684385241,1,1,8,8,24,SIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.16018053597303106,1,1,8,8,25,SIL_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.24743857881753517,1,1,8,8,26,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.2533345266858835,1,1,8,8,27,SIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.11522146739561964,1,1,8,8,28,SIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.2095905912656156,1,1,8,8,29,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.22419324033062657,1,1,8,8,30,SIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.01721022057034356,1,1,8,8,31,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.17242622160874424,1,1,8,8,32,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.12376892745945198,1,1,8,8,33,SIL_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.2210805080430274,1,1,8,8,34,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.13773959977450084,1,1,8,8,35,SIL_linear,Morgan,Nc1cccc2cccnc12
-0.003247780731663875,0,0,9,8,0,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.14242540530806266,0,0,9,8,1,SIL_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.01921542888451475,0,0,9,8,2,SIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.05002436078831274,1,0,9,8,3,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.031185140599362234,0,0,9,8,4,SIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.0780572608130032,0,0,9,8,5,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.15527795593121685,0,0,9,8,6,SIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.015927150374113415,0,0,9,8,7,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
0.006316834523859356,1,0,9,8,8,SIL_linear,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.2836191707138526,0,0,9,8,9,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.08716112781537481,1,0,9,8,10,SIL_linear,Morgan,Nc1ccccc1
-0.11581256332424417,0,0,9,8,11,SIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.1738371824798572,1,1,9,8,12,SIL_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.12570598045091644,1,1,9,8,13,SIL_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.12160225304715941,1,1,9,8,14,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.125519319751982,1,1,9,8,15,SIL_linear,Morgan,Nc1cccc2cnsc12
0.14450012718198668,1,1,9,8,16,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.140720764403564,1,1,9,8,17,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.3070546348845236,1,1,9,8,18,SIL_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.09213760326062363,1,1,9,8,19,SIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.061696844258257576,1,1,9,8,20,SIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.17076323427571466,1,1,9,8,21,SIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.1412372813417772,1,1,9,8,22,SIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.15564532083858704,1,1,9,8,23,SIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.18175686759135995,1,1,9,8,24,SIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.1521614164917649,1,1,9,8,25,SIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.1474948421935128,1,1,9,8,26,SIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.20172544131326398,1,1,9,8,27,SIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.10926203615127002,1,1,9,8,28,SIL_linear,Morgan,Nc1ccc(F)cc1
0.10238230171684018,1,1,9,8,29,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.06598914395033322,1,1,9,8,30,SIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.14292975802263827,1,1,9,8,31,SIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.13366194442997542,1,1,9,8,32,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.1742614696052597,1,1,9,8,33,SIL_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.16880496602675246,1,1,9,8,34,SIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.13557446997984715,1,1,9,8,35,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.07448639166426159,1,0,0,9,0,SIL_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.18593733584435626,0,0,0,9,1,SIL_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.0910275349461339,1,0,0,9,2,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.22717484672379532,0,0,0,9,3,SIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.03857546174239311,1,0,0,9,4,SIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.11710012788406936,1,0,0,9,5,SIL_linear,Morgan,Nc1ccccc1Cl
0.12548771662150499,1,0,0,9,6,SIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.12230706882933359,1,0,0,9,7,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.19978432954722553,1,0,0,9,8,SIL_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.21601845373283562,1,0,0,9,9,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.1103505124741967,1,0,0,9,10,SIL_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.006468995946619189,0,0,0,9,11,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.23046635733035262,1,0,0,9,12,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.22559574616694505,1,1,0,9,13,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.20624748870920231,1,1,0,9,14,SIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.3143106921684955,1,1,0,9,15,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.009931937596110786,1,1,0,9,16,SIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.19941176162518348,1,1,0,9,17,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.1649317454639695,1,1,0,9,18,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.2770263217588307,1,1,0,9,19,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.2721879644157816,1,1,0,9,20,SIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.25290160459133026,1,1,0,9,21,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.16246322666756158,1,1,0,9,22,SIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.1586450208554744,1,1,0,9,23,SIL_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.20717428536588312,1,1,0,9,24,SIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.2271435255580804,1,1,0,9,25,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.0020342173075594116,0,1,0,9,26,SIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.24066847626096355,1,1,0,9,27,SIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.1681034996448855,1,1,0,9,28,SIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.1627216333279247,1,1,0,9,29,SIL_linear,Morgan,Nc1snc2cc(Cl)ccc12
0.11751706338167399,1,1,0,9,30,SIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.2716957480595917,1,1,0,9,31,SIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.12243447597846377,1,1,0,9,32,SIL_linear,Morgan,Nc1cccc(N)n1
0.12723090255717917,1,1,0,9,33,SIL_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.11309049792741717,1,1,0,9,34,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.16828054114128735,1,1,0,9,35,SIL_linear,Morgan,Nc1cccc2ccccc12
0.10572074774994271,1,1,0,9,36,SIL_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.04941020107060565,0,0,1,9,0,SIL_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.004501998642609448,0,0,1,9,1,SIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.13667403835240613,1,0,1,9,2,SIL_linear,Morgan,Nc1ccc(O)cc1
-0.19776567218441266,0,0,1,9,3,SIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.04267736590220156,1,0,1,9,4,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.20040746578685695,0,0,1,9,5,SIL_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.18963857177508212,0,0,1,9,6,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.017332710007398697,0,0,1,9,7,SIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.09924858800464191,1,0,1,9,8,SIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.09507919110635779,1,0,1,9,9,SIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.1477038264606262,0,0,1,9,10,SIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.11604606543195028,1,0,1,9,11,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.17115762916980262,1,0,1,9,12,SIL_linear,Morgan,Nc1ccnc2ccccc12
0.1817938715525573,1,1,1,9,13,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.02740546544675664,0,1,1,9,14,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.17658533787828515,1,1,1,9,15,SIL_linear,Morgan,Nc1snc2ccc(Cl)cc12
0.20881029860434466,1,1,1,9,16,SIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.15949532573506905,1,1,1,9,17,SIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.06744750190912358,0,1,1,9,18,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.03520230842119679,0,1,1,9,19,SIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.14234274402962047,1,1,1,9,20,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.21467144089012988,1,1,1,9,21,SIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.09888668362885943,1,1,1,9,22,SIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.2798421634603145,1,1,1,9,23,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.13357950574865435,1,1,1,9,24,SIL_linear,Morgan,Nc1ccc2sncc2c1
0.12610743749700395,1,1,1,9,25,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.17561938282632558,1,1,1,9,26,SIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.13400122721055227,1,1,1,9,27,SIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.20306432449888756,1,1,1,9,28,SIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.18086979162676192,1,1,1,9,29,SIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.2799583986609313,1,1,1,9,30,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.0733778189784702,1,1,1,9,31,SIL_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
0.09251432784340162,1,1,1,9,32,SIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.137017983416739,1,1,1,9,33,SIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.1037348783030545,1,1,1,9,34,SIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.034656083127744916,1,1,1,9,35,SIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.1925564176820751,1,1,1,9,36,SIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.24201968042638444,0,0,2,9,0,SIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.033625690626441974,0,0,2,9,1,SIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.02637709128385063,0,0,2,9,2,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.021727079163365727,1,0,2,9,3,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.06660479592435227,1,0,2,9,4,SIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.011235237950236877,0,0,2,9,5,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.03905648407508816,0,0,2,9,6,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.030573799166414076,1,0,2,9,7,SIL_linear,Morgan,Nc1ccccc1C(=O)O
0.10080702985244794,1,0,2,9,8,SIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
0.1874849991561929,1,0,2,9,9,SIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
