,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
48528,0.5302331869232259,1,1,8,8,18,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
48529,-0.7132807517076081,0,1,8,8,19,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
48530,0.6592659535899658,1,1,8,8,20,MISVM_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
48531,1.2444328278271293,1,1,8,8,21,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
48532,0.9711593389512237,1,1,8,8,22,MISVM_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
48533,1.0102622738184168,1,1,8,8,23,MISVM_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
48534,0.5685944276627733,1,1,8,8,24,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
48535,0.8221496560061613,1,1,8,8,25,MISVM_quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
48536,1.3726537801229237,1,1,8,8,26,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
48537,0.8283516581851583,1,1,8,8,27,MISVM_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
48538,-0.23953746163481082,0,1,8,8,28,MISVM_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
48539,0.6297460664682878,1,1,8,8,29,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
48540,0.6488437626044551,1,1,8,8,30,MISVM_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
48541,0.15404542530146248,1,1,8,8,31,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
48542,0.22463838181272044,1,1,8,8,32,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
48543,0.26567723395357423,1,1,8,8,33,MISVM_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
48544,0.8365098971292376,1,1,8,8,34,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
48545,0.16855890410645447,1,1,8,8,35,MISVM_quadratic,Morgan,Nc1cccc2cccnc12
49050,0.693090429595036,1,0,9,8,0,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
49051,0.4628067084795733,1,0,9,8,1,MISVM_quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
49052,-0.5462395016583248,0,0,9,8,2,MISVM_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
49053,-0.5034826894181146,0,0,9,8,3,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
49054,-0.7330143717005604,0,0,9,8,4,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
49055,-1.378868498441442,0,0,9,8,5,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
49056,-1.3069108014667519,0,0,9,8,6,MISVM_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
49057,-0.8754722879601248,0,0,9,8,7,MISVM_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
49058,-0.4340433022007884,0,0,9,8,8,MISVM_quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
49059,-1.306914377173779,0,0,9,8,9,MISVM_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
49060,-0.16114137248145588,0,0,9,8,10,MISVM_quadratic,Morgan,Nc1ccccc1
49061,-0.8840163540231973,0,0,9,8,11,MISVM_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
49062,0.9464137303414726,1,1,9,8,12,MISVM_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
49063,0.4007901298194225,1,1,9,8,13,MISVM_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
49064,0.3955870842407565,1,1,9,8,14,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
49065,0.5405368704071674,1,1,9,8,15,MISVM_quadratic,Morgan,Nc1cccc2cnsc12
49066,-0.046907385563852544,0,1,9,8,16,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
49067,0.5798912115455748,1,1,9,8,17,MISVM_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
49068,1.0473552910400092,1,1,9,8,18,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
49069,0.7791971217180105,1,1,9,8,19,MISVM_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
49070,-0.07085875051335233,0,1,9,8,20,MISVM_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
49071,0.5793163650827375,1,1,9,8,21,MISVM_quadratic,Morgan,Nc1cccc2c(N)cccc12
49072,0.06628630734003627,1,1,9,8,22,MISVM_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
49073,0.6264384133622016,1,1,9,8,23,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
49074,0.5521348460865618,1,1,9,8,24,MISVM_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
49075,0.4587866087374828,1,1,9,8,25,MISVM_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
49076,0.4206500392115866,1,1,9,8,26,MISVM_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
49077,0.7713781926696486,1,1,9,8,27,MISVM_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
49078,0.1004466413745353,1,1,9,8,28,MISVM_quadratic,Morgan,Nc1ccc(F)cc1
49079,0.35308534720611484,1,1,9,8,29,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
49080,-0.447578539603317,0,1,9,8,30,MISVM_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
49081,0.4220242263276537,1,1,9,8,31,MISVM_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
49082,0.7078383101527654,1,1,9,8,32,MISVM_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
49083,1.0994945073559979,1,1,9,8,33,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
49084,0.3638569163904716,1,1,9,8,34,MISVM_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
49085,0.5864040184425994,1,1,9,8,35,MISVM_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
49595,-0.14647939851490377,0,0,0,9,0,MISVM_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
49596,0.2975851317062659,1,0,0,9,1,MISVM_quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
49597,-0.33732962631372965,0,0,0,9,2,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
49598,-1.279604961705748,0,0,0,9,3,MISVM_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
49599,-0.3848936279436109,0,0,0,9,4,MISVM_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
49600,-0.17472167985495857,0,0,0,9,5,MISVM_quadratic,Morgan,Nc1ccccc1Cl
49601,-0.03622124381732772,0,0,0,9,6,MISVM_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
49602,-0.5450579630894885,0,0,0,9,7,MISVM_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
49603,0.09311550580256411,1,0,0,9,8,MISVM_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
49604,-0.03412008875902206,0,0,0,9,9,MISVM_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
49605,0.2088716447923522,1,0,0,9,10,MISVM_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
49606,-0.9370222569120263,0,0,0,9,11,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
49607,0.618721752223191,1,0,0,9,12,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
49608,0.7689597348244152,1,1,0,9,13,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
49609,0.6264366651730148,1,1,0,9,14,MISVM_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
49610,1.3252698543545667,1,1,0,9,15,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
49611,-0.6875024596084413,0,1,0,9,16,MISVM_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
49612,0.37512450936312314,1,1,0,9,17,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
49613,0.6740033084784521,1,1,0,9,18,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
49614,1.0616101819759032,1,1,0,9,19,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
49615,0.8283358392920194,1,1,0,9,20,MISVM_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
49616,1.1188264342313308,1,1,0,9,21,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
49617,0.9265780351500633,1,1,0,9,22,MISVM_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
49618,0.7892572126640199,1,1,0,9,23,MISVM_quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
49619,1.012473658028679,1,1,0,9,24,MISVM_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
49620,0.35158186316677287,1,1,0,9,25,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
49621,-0.5527035482736752,0,1,0,9,26,MISVM_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
49622,0.6048170560429037,1,1,0,9,27,MISVM_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
49623,0.538948802301861,1,1,0,9,28,MISVM_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
49624,0.46417890631303693,1,1,0,9,29,MISVM_quadratic,Morgan,Nc1snc2cc(Cl)ccc12
49625,0.6108446050577291,1,1,0,9,30,MISVM_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
49626,0.7787184497718272,1,1,0,9,31,MISVM_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
49627,-0.07083499192688553,0,1,0,9,32,MISVM_quadratic,Morgan,Nc1cccc(N)n1
49628,0.27849285953135705,1,1,0,9,33,MISVM_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
49629,0.24857687140621598,1,1,0,9,34,MISVM_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
49630,0.28687356228144145,1,1,0,9,35,MISVM_quadratic,Morgan,Nc1cccc2ccccc12
49631,-0.04253188573986799,0,1,0,9,36,MISVM_quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
50150,-1.2020060448735257,0,0,1,9,0,MISVM_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
50151,-0.6305125772976199,0,0,1,9,1,MISVM_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
50152,0.14513999126306953,1,0,1,9,2,MISVM_quadratic,Morgan,Nc1ccc(O)cc1
50153,-1.2854362913589408,0,0,1,9,3,MISVM_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
50154,-0.626198160888662,0,0,1,9,4,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
50155,-1.205963849298612,0,0,1,9,5,MISVM_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
50156,-1.299019870510015,0,0,1,9,6,MISVM_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
50157,-0.709460635920029,0,0,1,9,7,MISVM_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
50158,-0.1506672199788206,0,0,1,9,8,MISVM_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
50159,0.1487084024125579,1,0,1,9,9,MISVM_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
50160,-1.2854363948113487,0,0,1,9,10,MISVM_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
50161,-0.15449695914436146,0,0,1,9,11,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
50162,0.31140168478274255,1,0,1,9,12,MISVM_quadratic,Morgan,Nc1ccnc2ccccc12
50163,1.0313004288380174,1,1,1,9,13,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
50164,-0.739550648050912,0,1,1,9,14,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
50165,0.7495774668362395,1,1,1,9,15,MISVM_quadratic,Morgan,Nc1snc2ccc(Cl)cc12
50166,0.022001600558056444,1,1,1,9,16,MISVM_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
50167,0.41823309772497186,1,1,1,9,17,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
50168,-1.247817018034712,0,1,1,9,18,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
50169,-1.1125198458143188,0,1,1,9,19,MISVM_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
50170,-0.8416089345247355,0,1,1,9,20,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
50171,0.6192752377037049,1,1,1,9,21,MISVM_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
50172,0.7066228953129413,1,1,1,9,22,MISVM_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
50173,1.8689157358849595,1,1,1,9,23,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
50174,0.28557430738960476,1,1,1,9,24,MISVM_quadratic,Morgan,Nc1ccc2sncc2c1
50175,0.13420896693503925,1,1,1,9,25,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
50176,0.5491818747398124,1,1,1,9,26,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
50177,0.6462716911614045,1,1,1,9,27,MISVM_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
50178,0.9499881527547097,1,1,1,9,28,MISVM_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
50179,0.6963549778328683,1,1,1,9,29,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
50180,0.9945588990279676,1,1,1,9,30,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
50181,0.17579830808947317,1,1,1,9,31,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
50182,-0.4673747320825049,0,1,1,9,32,MISVM_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
50183,0.35543411466666663,1,1,1,9,33,MISVM_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
50184,0.15953441602692608,1,1,1,9,34,MISVM_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
50185,-0.5472874596251852,0,1,1,9,35,MISVM_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
50186,0.31252324313196445,1,1,1,9,36,MISVM_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
50705,-1.385669571203227,0,0,2,9,0,MISVM_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
50706,-0.6700922543746535,0,0,2,9,1,MISVM_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
50707,-1.2635624409646142,0,0,2,9,2,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
50708,-0.85158488296719,0,0,2,9,3,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
50709,-0.1138136944469249,0,0,2,9,4,MISVM_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
50710,-0.9756274236762534,0,0,2,9,5,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
50711,-0.04340910509879825,0,0,2,9,6,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
50712,-0.8220273881671263,0,0,2,9,7,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)O
50713,0.24490467404381044,1,0,2,9,8,MISVM_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
50714,0.07443392618605726,1,0,2,9,9,MISVM_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
50715,-1.1643210198715392,0,0,2,9,10,MISVM_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
50716,-0.7877935331825565,0,0,2,9,11,MISVM_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
50717,0.2514187442547793,1,1,2,9,12,MISVM_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
50718,0.8048535386705545,1,1,2,9,13,MISVM_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
50719,0.8772771082458132,1,1,2,9,14,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
50720,0.35794089249845595,1,1,2,9,15,MISVM_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
50721,0.5017486262031653,1,1,2,9,16,MISVM_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
50722,0.3824068643066575,1,1,2,9,17,MISVM_quadratic,Morgan,Nc1cnc2ccccc2c1
50723,0.24461306721454001,1,1,2,9,18,MISVM_quadratic,Morgan,Nc1ccc2ncsc2c1
50724,-0.209412452777608,0,1,2,9,19,MISVM_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
50725,0.7481777952995313,1,1,2,9,20,MISVM_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
50726,0.7174303814165343,1,1,2,9,21,MISVM_quadratic,Morgan,Nc1ccc(N)c(N)c1
50727,0.6454292027520622,1,1,2,9,22,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
50728,0.8718771917386307,1,1,2,9,23,MISVM_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
50729,0.3649377274442476,1,1,2,9,24,MISVM_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
50730,1.260332027608683,1,1,2,9,25,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
50731,0.241019381818259,1,1,2,9,26,MISVM_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
50732,0.6689562792412674,1,1,2,9,27,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
50733,0.4328070282412769,1,1,2,9,28,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
50734,0.18534721783412622,1,1,2,9,29,MISVM_quadratic,Morgan,Nc1cccc2ncccc12
50735,-0.382320692708391,0,1,2,9,30,MISVM_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
50736,0.2300795583980405,1,1,2,9,31,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
50737,0.4947626548591616,1,1,2,9,32,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
50738,1.6011522357078536,1,1,2,9,33,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
50739,1.0692571288964436,1,1,2,9,34,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
50740,0.5483773386134588,1,1,2,9,35,MISVM_quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
50741,0.48683071294609614,1,1,2,9,36,MISVM_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
51260,-1.0582127276803397,0,0,3,9,0,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
51261,-0.39994510129108934,0,0,3,9,1,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
51262,0.1735987851650162,1,0,3,9,2,MISVM_quadratic,Morgan,Nc1nc2ccccc2s1
51263,-1.3249900295213743,0,0,3,9,3,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
51264,-0.6281717793606654,0,0,3,9,4,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
51265,0.8098346282093536,1,0,3,9,5,MISVM_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
51266,0.2521879361906841,1,0,3,9,6,MISVM_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
51267,0.7148298650918974,1,0,3,9,7,MISVM_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
51268,-0.5467627355921398,0,0,3,9,8,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
51269,-1.335228655851099,0,0,3,9,9,MISVM_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
51270,-0.23852141818355366,0,0,3,9,10,MISVM_quadratic,Morgan,Nc1n[nH]c(N)n1
51271,-0.25234263601738416,0,0,3,9,11,MISVM_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
51272,1.1043153218534743,1,1,3,9,12,MISVM_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
51273,1.0495129346448282,1,1,3,9,13,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
51274,0.7181787550849663,1,1,3,9,14,MISVM_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
51275,0.5187734456676436,1,1,3,9,15,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
51276,0.5829060342890451,1,1,3,9,16,MISVM_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
51277,0.5664681360514274,1,1,3,9,17,MISVM_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
51278,0.6647544478660228,1,1,3,9,18,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
51279,0.39366845322016314,1,1,3,9,19,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
51280,0.6581353657149163,1,1,3,9,20,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
51281,0.6393646092252645,1,1,3,9,21,MISVM_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
51282,0.3524040197946015,1,1,3,9,22,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
51283,0.5564478215953232,1,1,3,9,23,MISVM_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
51284,0.43104248659763716,1,1,3,9,24,MISVM_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
51285,0.4420215023745007,1,1,3,9,25,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
51286,0.4981116662935759,1,1,3,9,26,MISVM_quadratic,Morgan,Nc1ccc(Cl)cc1N
51287,-1.3624406820182737,0,1,3,9,27,MISVM_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
51288,0.8238158517700844,1,1,3,9,28,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
51289,0.538451198654905,1,1,3,9,29,MISVM_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
