predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
3.068367971944865,1,1,7,7,19,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.6809938237322191,1,1,7,7,20,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.9314110081284794,0,1,7,7,21,sbMIL-polynomial,Morgan,Nc1cc(N)c(O)cc1O
-0.6618752914122674,0,1,7,7,22,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
2.7578441123695767,1,1,7,7,23,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.1783312532083654,1,1,7,7,24,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.9172375847852486,0,1,7,7,25,sbMIL-polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
-0.38321946641905014,0,1,7,7,26,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.6368049421932879,0,1,7,7,27,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
3.047909894953594,1,1,7,7,28,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.5690806252182059,0,1,7,7,29,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1
-0.91966391108373,0,1,7,7,30,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.9665224053700694,1,1,7,7,31,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.0556371408807892,1,1,7,7,32,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.5625780048144008,0,1,7,7,33,sbMIL-polynomial,Morgan,Nn1c2ccccc2c2cnccc21
0.8390516309303833,1,1,7,7,34,sbMIL-polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.6698905506040489,1,1,7,7,35,sbMIL-polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.430465053585545,1,0,8,7,0,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.9947937285381985,0,0,8,7,1,sbMIL-polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7160302171394404,0,0,8,7,2,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1
0.17877761236784795,1,0,8,7,3,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.34176054587683313,1,0,8,7,4,sbMIL-polynomial,Morgan,Nc1nc2ccccc2s1
-0.1656359258182255,0,0,8,7,5,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.9766020596947134,0,0,8,7,6,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.4655314354255785,0,0,8,7,7,sbMIL-polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-1.385056025655513,0,0,8,7,8,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
1.2508676969311292,1,0,8,7,9,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.4623722704026316,0,0,8,7,10,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.4064776026097192,1,0,8,7,11,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.07053121604188717,0,1,8,7,12,sbMIL-polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.5062860494429778,0,1,8,7,13,sbMIL-polynomial,Morgan,Nc1cc2ccccc2cc1N
0.9986044956549787,1,1,8,7,14,sbMIL-polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.6072269582300961,0,1,8,7,15,sbMIL-polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
2.50103715926614,1,1,8,7,16,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.660869212329259,1,1,8,7,17,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
2.1069020666819083,1,1,8,7,18,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
2.575433809371784,1,1,8,7,19,sbMIL-polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.9991594413793714,1,1,8,7,20,sbMIL-polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.25528958572342986,0,1,8,7,21,sbMIL-polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
2.347276716801741,1,1,8,7,22,sbMIL-polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.2929994265159723,1,1,8,7,23,sbMIL-polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
-1.0556514221362947,0,1,8,7,24,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.04812787338111768,1,1,8,7,25,sbMIL-polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.6624597709038564,0,1,8,7,26,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.9305748684986943,1,1,8,7,27,sbMIL-polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.8298337993547555,0,1,8,7,28,sbMIL-polynomial,Morgan,Nc1cccc2c(N)cccc12
1.1990881702722587,1,1,8,7,29,sbMIL-polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.47616099152300695,1,1,8,7,30,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.7077650658236525,1,1,8,7,31,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.13054964842309946,1,1,8,7,32,sbMIL-polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-1.1506871254482027,0,1,8,7,33,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
2.775030076702177,1,1,8,7,34,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.085469294690359,1,1,8,7,35,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.9079046291764175,0,0,9,7,0,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.997656871417965,0,0,9,7,1,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-1.4349048273981961,0,0,9,7,2,sbMIL-polynomial,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.759113857241648,0,0,9,7,3,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8302022370170661,0,0,9,7,4,sbMIL-polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.4776791217221571,0,0,9,7,5,sbMIL-polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-0.7253249313594043,0,0,9,7,6,sbMIL-polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.9609137362945321,0,0,9,7,7,sbMIL-polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.7850456371666402,0,0,9,7,8,sbMIL-polynomial,Morgan,Nc1nc[nH]n1
-0.9149039203913896,0,0,9,7,9,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-1.0000454926624625,0,0,9,7,10,sbMIL-polynomial,Morgan,Nc1ccccc1
-0.9496941958740956,0,0,9,7,11,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-1.0364652711986142,0,1,9,7,12,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.8339178356014043,0,1,9,7,13,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(N)c1
-1.178192775473567,0,1,9,7,14,sbMIL-polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
1.2770498318654513,1,1,9,7,15,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.08461895400049713,1,1,9,7,16,sbMIL-polynomial,Morgan,Nc1cccc2cnsc12
3.6764398797596876,1,1,9,7,17,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.09804743812832928,0,1,9,7,18,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.5005185570138233,1,1,9,7,19,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1
-0.5592556788045218,0,1,9,7,20,sbMIL-polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.4602855557579293,0,1,9,7,21,sbMIL-polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
2.896451206443377,1,1,9,7,22,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-1.5108146260591302,0,1,9,7,23,sbMIL-polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
1.180231692332428,1,1,9,7,24,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.9642169065090851,0,1,9,7,25,sbMIL-polynomial,Morgan,Nc1cccc(N)c1C(=O)O
-0.8241727636648474,0,1,9,7,26,sbMIL-polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.600848410276773,0,1,9,7,27,sbMIL-polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.4107833969004171,1,1,9,7,28,sbMIL-polynomial,Morgan,Nc1ccc2cccnc2c1
0.416023186883828,1,1,9,7,29,sbMIL-polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-1.1817111989217732,0,1,9,7,30,sbMIL-polynomial,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.8299705322432869,0,1,9,7,31,sbMIL-polynomial,Morgan,Nc1cccc(N)n1
-0.4538073759943153,0,1,9,7,32,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.5605372037580019,0,1,9,7,33,sbMIL-polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.07503663465253707,1,1,9,7,34,sbMIL-polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.14138433934944672,0,1,9,7,35,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
-0.7732665208740833,0,0,0,8,0,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.001056648875558,0,0,0,8,1,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.8771015540734683,0,0,0,8,2,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.7443136628583762,0,0,0,8,3,sbMIL-polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.3448174075049468,0,0,0,8,4,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.8054592586333171,0,0,0,8,5,sbMIL-polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.0558153381547735,0,0,0,8,6,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.9988762570457994,0,0,0,8,7,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.25483647245276764,0,0,0,8,8,sbMIL-polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
1.6154280767903908,1,0,0,8,9,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.3289468355983475,0,0,0,8,10,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1O
-1.0978698805628166,0,0,0,8,11,sbMIL-polynomial,Morgan,Nc1ccccc1C(F)(F)F
-1.3260519678147111,0,0,0,8,12,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.9549766796473775,1,1,0,8,13,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.9952526140304514,1,1,0,8,14,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.5844939398562838,1,1,0,8,15,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.3571153021423437,1,1,0,8,16,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0678084073855227,1,1,0,8,17,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.7939420139158309,1,1,0,8,18,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
-0.5853215368835998,0,1,0,8,19,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.3763541299734017,1,1,0,8,20,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.8145689951168746,1,1,0,8,21,sbMIL-polynomial,Morgan,Nc1ccc2sncc2c1
-1.0002940759833638,0,1,0,8,22,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
1.6658858832205927,1,1,0,8,23,sbMIL-polynomial,Morgan,Nc1cnc2ccccc2c1
0.22403924687949828,1,1,0,8,24,sbMIL-polynomial,Morgan,Nc1ccc2ncsc2c1
1.2277795148252062,1,1,0,8,25,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.5844939398562838,1,1,0,8,26,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.6564375766970809,1,1,0,8,27,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.8874666969659242,1,1,0,8,28,sbMIL-polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
2.943253026128734,1,1,0,8,29,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.6660407315822241,0,1,0,8,30,sbMIL-polynomial,Morgan,Nc1nccs1
0.5734506522468241,1,1,0,8,31,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
2.1535477685201663,1,1,0,8,32,sbMIL-polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.444708182897106,1,1,0,8,33,sbMIL-polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.622722710529918,0,1,0,8,34,sbMIL-polynomial,Morgan,Nn1c2ccccc2c2cnccc21
-0.7895596140201946,0,1,0,8,35,sbMIL-polynomial,Morgan,Nc1cccc2ccccc12
0.8777315288193377,1,1,0,8,36,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-1.312482529866631,0,0,1,8,0,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.7854624472864782,0,0,1,8,1,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-1.0549105882775127,0,0,1,8,2,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.994592085969677,0,0,1,8,3,sbMIL-polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.8047810325119987,0,0,1,8,4,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.3877962717027994,0,0,1,8,5,sbMIL-polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.9608355714723196,0,0,1,8,6,sbMIL-polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.9993139848917689,1,0,1,8,7,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.961755738576964,0,0,1,8,8,sbMIL-polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.7878765537429271,0,0,1,8,9,sbMIL-polynomial,Morgan,Nc1nc[nH]n1
0.28530220154679653,1,0,1,8,10,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.47346977550101965,0,0,1,8,11,sbMIL-polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-1.4020196079636453,0,0,1,8,12,sbMIL-polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.194020869198975,0,1,1,8,13,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.27422929783458105,0,1,1,8,14,sbMIL-polynomial,Morgan,Nc1cc2ccccc2cc1N
0.1826748152617328,1,1,1,8,15,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.3864990733732985,1,1,1,8,16,sbMIL-polynomial,Morgan,Nc1cccc2c(Cl)nsc12
1.9146513299960612,1,1,1,8,17,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
3.725984395541898,1,1,1,8,18,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.28716266324943696,0,1,1,8,19,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
2.949702656405734,1,1,1,8,20,sbMIL-polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.5338403235526656,1,1,1,8,21,sbMIL-polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.8385064204621875,1,1,1,8,22,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.0657413387187042,1,1,1,8,23,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.4927600017761486,1,1,1,8,24,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.3794840804567259,1,1,1,8,25,sbMIL-polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.7160654570622524,1,1,1,8,26,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.5724743804001291,0,1,1,8,27,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.8770204104841093,0,1,1,8,28,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.9949135288782349,0,1,1,8,29,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.6981260690141095,0,1,1,8,30,sbMIL-polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
0.4302662900472418,1,1,1,8,31,sbMIL-polynomial,Morgan,Nc1ccc2cccnc2c1
-0.9966493650356043,0,1,1,8,32,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.5232924916409079,1,1,1,8,33,sbMIL-polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.13778318755340946,0,1,1,8,34,sbMIL-polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.42002349034153563,1,1,1,8,35,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.3407706066902839,0,1,1,8,36,sbMIL-polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.8415743733155018,0,0,2,8,0,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.7483474833748297,0,0,2,8,1,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.33637532301831874,0,0,2,8,2,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.7555322810143916,0,0,2,8,3,sbMIL-polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.8696850940237053,0,0,2,8,4,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.38363331533387557,0,0,2,8,5,sbMIL-polynomial,Morgan,Nc1ccccc1Cl
0.8143553215796859,1,0,2,8,6,sbMIL-polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.920733235051303,0,0,2,8,7,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.9880127905629827,0,0,2,8,8,sbMIL-polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.8527944217538055,0,0,2,8,9,sbMIL-polynomial,Morgan,Nc1ccc(C(=O)O)cc1
-1.0004728494766628,0,0,2,8,10,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.7826180205855621,0,0,2,8,11,sbMIL-polynomial,Morgan,Nc1n[nH]c(N)n1
-1.2053684627585857,0,1,2,8,12,sbMIL-polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
-1.0134174507351716,0,1,2,8,13,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
3.2139582021077064,1,1,2,8,14,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.5673197822268177,1,1,2,8,15,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.5666109168808989,0,1,2,8,16,sbMIL-polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
2.188086647105143,1,1,2,8,17,sbMIL-polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.1867118400178647,1,1,2,8,18,sbMIL-polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0015371472531005,1,1,2,8,19,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
1.0605629319996794,1,1,2,8,20,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.409386545132838,1,1,2,8,21,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-1.5697655184133343,0,1,2,8,22,sbMIL-polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
0.9628233893275857,1,1,2,8,23,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.429840569206142,1,1,2,8,24,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.28121388626660004,0,1,2,8,25,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
2.240136004359589,1,1,2,8,26,sbMIL-polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.9982958618906868,0,1,2,8,27,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.773661728695746,1,1,2,8,28,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.8005233087075148,0,1,2,8,29,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.9988876726003202,0,1,2,8,30,sbMIL-polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.43814690610123974,1,1,2,8,31,sbMIL-polynomial,Morgan,Nc1cccc2ncccc12
1.3085925150370354,1,1,2,8,32,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.551070695491089,0,1,2,8,33,sbMIL-polynomial,Morgan,Nc1cccc(N)n1
3.286070480833475,1,1,2,8,34,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.9909379763189075,1,1,2,8,35,sbMIL-polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
