predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.35633354644774556,0,1,0,8,14,sbMIL-linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.6022744759689073,1,1,0,8,15,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.29183306577856305,0,1,0,8,16,sbMIL-linear,Morgan,Nc1cccc(-c2ccccc2)c1
0.14661058371241842,1,1,0,8,17,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.24096500511508046,1,1,0,8,18,sbMIL-linear,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.08063851080872664,0,1,0,8,19,sbMIL-linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.0876041627889782,0,1,0,8,20,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.45124353762980274,1,1,0,8,21,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.2681402260357346,0,1,0,8,22,sbMIL-linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.25441915841668605,1,1,0,8,23,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.07443138584371484,0,1,0,8,24,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.33039137121475576,0,1,0,8,25,sbMIL-linear,Morgan,Nc1ccc(F)cc1F
0.5647391858423724,1,1,0,8,26,sbMIL-linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.17850256925137992,0,1,0,8,27,sbMIL-linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.303739541145967,0,1,0,8,28,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.30012702832221383,0,1,0,8,29,sbMIL-linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.29743170177697326,0,1,0,8,30,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.2772829201241873,0,1,0,8,31,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.4127304298693377,1,1,0,8,32,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6143929504806024,1,1,0,8,33,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.18699185435048588,0,1,0,8,34,sbMIL-linear,Morgan,Nc1cccc2ncccc12
0.10155147635011752,1,1,0,8,35,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.3088148202063862,0,1,0,8,36,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.1495534438839819,0,0,1,8,0,sbMIL-linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.253038859919437,0,0,1,8,1,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.23296816989970398,0,0,1,8,2,sbMIL-linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.17613367535961028,0,0,1,8,3,sbMIL-linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.27657200694580186,0,0,1,8,4,sbMIL-linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.3009888823592485,0,0,1,8,5,sbMIL-linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.092480858178559,0,0,1,8,6,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.23341604489471512,1,0,1,8,7,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.32261711713855756,0,0,1,8,8,sbMIL-linear,Morgan,Nc1nc2c(Cl)cccc2s1
0.5141967849911826,1,0,1,8,9,sbMIL-linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.2746613079164991,0,0,1,8,10,sbMIL-linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.3650770907556873,0,0,1,8,11,sbMIL-linear,Morgan,Nc1ccccc1
-0.19286624097796468,0,0,1,8,12,sbMIL-linear,Morgan,Nc1ncn[nH]1
-0.21728290237247916,0,1,1,8,13,sbMIL-linear,Morgan,Nc1cccc2cccnc12
-0.30624478993080434,0,1,1,8,14,sbMIL-linear,Morgan,Nc1cccc2c(N)cccc12
-0.30056782570807905,0,1,1,8,15,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1
-0.2195587821287731,0,1,1,8,16,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.15222079864037863,0,1,1,8,17,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.19498287882008258,0,1,1,8,18,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3nc12
0.3830419489374932,1,1,1,8,19,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.3093990212400701,1,1,1,8,20,sbMIL-linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.2926674446808042,0,1,1,8,21,sbMIL-linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.24769478727677927,0,1,1,8,22,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.3127522860815995,0,1,1,8,23,sbMIL-linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.31711169655794047,0,1,1,8,24,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.25860945481539854,0,1,1,8,25,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.30030221013268354,0,1,1,8,26,sbMIL-linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.25930941726819895,0,1,1,8,27,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
-0.1906489230124745,0,1,1,8,28,sbMIL-linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.1883368121150384,0,1,1,8,29,sbMIL-linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.2888611252015342,0,1,1,8,30,sbMIL-linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.1563913215365469,0,1,1,8,31,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.5434589642166257,1,1,1,8,32,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.24644792951956218,0,1,1,8,33,sbMIL-linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.0294918534699598,1,1,1,8,34,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.28677434662072154,0,1,1,8,35,sbMIL-linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.0962532893762093,0,1,1,8,36,sbMIL-linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.33310296571520925,0,0,2,8,0,sbMIL-linear,Morgan,Nc1nc(N)nc(N)n1
-0.39893468322747344,0,0,2,8,1,sbMIL-linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.27704845118650895,1,0,2,8,2,sbMIL-linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.3247948191830216,1,0,2,8,3,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.08859236546540811,0,0,2,8,4,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.29821354915769305,0,0,2,8,5,sbMIL-linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.2710742055573192,0,0,2,8,6,sbMIL-linear,Morgan,Nc1ccccn1
-0.07310656980475733,0,0,2,8,7,sbMIL-linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.36244492959245345,0,0,2,8,8,sbMIL-linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.265182598328473,0,0,2,8,9,sbMIL-linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.04293957058020198,0,0,2,8,10,sbMIL-linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.27236689987542295,0,0,2,8,11,sbMIL-linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.3139579869185913,0,1,2,8,12,sbMIL-linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.3794714104424905,1,1,2,8,13,sbMIL-linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.1328036647131039,0,1,2,8,14,sbMIL-linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.22884726530798108,0,1,2,8,15,sbMIL-linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.43743480319119005,1,1,2,8,16,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.0757144428901915,1,1,2,8,17,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.2585135034786541,0,1,2,8,18,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.5673586819885319,1,1,2,8,19,sbMIL-linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.20159752311014217,1,1,2,8,20,sbMIL-linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.18218011254388244,0,1,2,8,21,sbMIL-linear,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.029172612487994187,0,1,2,8,22,sbMIL-linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.3534153367923181,1,1,2,8,23,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.3366957922187396,0,1,2,8,24,sbMIL-linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.3240124834162817,0,1,2,8,25,sbMIL-linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.5543289052210385,1,1,2,8,26,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.2706792750046838,0,1,2,8,27,sbMIL-linear,Morgan,Nc1ccccc1-c1ccccc1
-0.19512501226061768,0,1,2,8,28,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.30068835087329715,0,1,2,8,29,sbMIL-linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.20738411368243564,0,1,2,8,30,sbMIL-linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.3801454023180863,1,1,2,8,31,sbMIL-linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.22589724028222768,0,1,2,8,32,sbMIL-linear,Morgan,Nc1ccc(N)c(N)c1
0.44665559684045925,1,1,2,8,33,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.24157019835532784,0,1,2,8,34,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.2918468862472281,0,1,2,8,35,sbMIL-linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.15892648379342905,0,1,2,8,36,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.21083102327030395,0,0,3,8,0,sbMIL-linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.36741005196889864,0,0,3,8,1,sbMIL-linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.31782669947715225,0,0,3,8,2,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.15541542105140976,0,0,3,8,3,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.05649644873163545,1,0,3,8,4,sbMIL-linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.17420251748070592,0,0,3,8,5,sbMIL-linear,Morgan,Nc1ccc(C=O)cc1
-0.2778123897989281,0,0,3,8,6,sbMIL-linear,Morgan,Nc1ccc(O)cc1
-0.3938902416836367,0,0,3,8,7,sbMIL-linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.22883287727327398,0,0,3,8,8,sbMIL-linear,Morgan,Nc1nc2ccccc2[nH]1
-0.26356756809809556,0,0,3,8,9,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.33781490280071147,0,0,3,8,10,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.42530684398577767,0,0,3,8,11,sbMIL-linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.15493514378137396,0,1,3,8,12,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.20272581318668176,1,1,3,8,13,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.3003351582864092,0,1,3,8,14,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.4606207572852938,1,1,3,8,15,sbMIL-linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.33393640362004934,1,1,3,8,16,sbMIL-linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.10757959240479492,0,1,3,8,17,sbMIL-linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.4210365652735289,1,1,3,8,18,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.13932811061464567,0,1,3,8,19,sbMIL-linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.32071007873918933,0,1,3,8,20,sbMIL-linear,Morgan,Nc1ccccc1N
-0.33266347779452354,0,1,3,8,21,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.29167541350579357,0,1,3,8,22,sbMIL-linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.10926657957272246,0,1,3,8,23,sbMIL-linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.3529226977212762,1,1,3,8,24,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.18619609824142686,0,1,3,8,25,sbMIL-linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.2501190129643119,1,1,3,8,26,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.13819115179516128,0,1,3,8,27,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3cc12
0.343502856843205,1,1,3,8,28,sbMIL-linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.2725818571612123,0,1,3,8,29,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.2908995749607545,1,1,3,8,30,sbMIL-linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.5443998459951904,1,1,3,8,31,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.34069510197069724,1,1,3,8,32,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.22735485097542146,1,1,3,8,33,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.620829572258845,1,1,3,8,34,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.23817146007137452,1,1,3,8,35,sbMIL-linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.4636800042633942,0,1,3,8,36,sbMIL-linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.29148962258773325,0,0,4,8,0,sbMIL-linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.24796059257796985,0,0,4,8,1,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.23771798111355807,0,0,4,8,2,sbMIL-linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.4126967331019318,0,0,4,8,3,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.3254544913321359,0,0,4,8,4,sbMIL-linear,Morgan,Nc1ccccc1C(F)(F)F
-0.38557201638975025,0,0,4,8,5,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1Cl
0.3717059551055023,1,0,4,8,6,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.31645852464372576,0,0,4,8,7,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.2707095185680054,0,0,4,8,8,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.23924552009615016,0,0,4,8,9,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.1804058722323036,0,0,4,8,10,sbMIL-linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.22065946134377476,0,0,4,8,11,sbMIL-linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.2487068969490355,0,1,4,8,12,sbMIL-linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.006537646880598491,1,1,4,8,13,sbMIL-linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.21364971594132953,0,1,4,8,14,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.11341790270794916,1,1,4,8,15,sbMIL-linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.3045576749315454,0,1,4,8,16,sbMIL-linear,Morgan,Nc1cccc2cccc(N)c12
-0.3013861124508569,0,1,4,8,17,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
-0.28788284316045754,0,1,4,8,18,sbMIL-linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.33548229116402134,0,1,4,8,19,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.3114786956087271,1,1,4,8,20,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.3188699120572068,0,1,4,8,21,sbMIL-linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.1425394602556047,0,1,4,8,22,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.3559651338163201,1,1,4,8,23,sbMIL-linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.40431793947799344,1,1,4,8,24,sbMIL-linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.3364329683224867,1,1,4,8,25,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.1647499590842919,0,1,4,8,26,sbMIL-linear,Morgan,Nc1ccc2cccnc2c1
-0.3441251428735425,0,1,4,8,27,sbMIL-linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.8533217503833995,1,1,4,8,28,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.28260390713083394,1,1,4,8,29,sbMIL-linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.2801873446401829,1,1,4,8,30,sbMIL-linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.176999044624002,0,1,4,8,31,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.04656232987659176,0,1,4,8,32,sbMIL-linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.12028353931103297,1,1,4,8,33,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.2056473691737469,0,1,4,8,34,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.23241924485724139,0,1,4,8,35,sbMIL-linear,Morgan,Nc1ccc(N)cc1
0.1074571442015998,1,1,4,8,36,sbMIL-linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.1628722869659156,1,0,5,8,0,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.7806410099081947,1,0,5,8,1,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.28810025722612775,0,0,5,8,2,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.21031514205756738,0,0,5,8,3,sbMIL-linear,Morgan,Nc1ccnc2ccccc12
-0.28484327666692444,0,0,5,8,4,sbMIL-linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.27759149400967253,0,0,5,8,5,sbMIL-linear,Morgan,Nc1nnc(S)s1
-0.25894508120208637,0,0,5,8,6,sbMIL-linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.43746677786934784,1,0,5,8,7,sbMIL-linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.40087736798868173,0,0,5,8,8,sbMIL-linear,Morgan,Nc1ccccc1Cl
0.4266145330864347,1,0,5,8,9,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.2777566927196,0,0,5,8,10,sbMIL-linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.16563920182085984,0,0,5,8,11,sbMIL-linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.25813538060952124,0,1,5,8,12,sbMIL-linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.23934195529244603,0,1,5,8,13,sbMIL-linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.2151976573018373,0,1,5,8,14,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.10409086833172038,0,1,5,8,15,sbMIL-linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.11949644452980956,0,1,5,8,16,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.37587229041949555,1,1,5,8,17,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.055517231068848094,0,1,5,8,18,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.10289179603825616,0,1,5,8,19,sbMIL-linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.18032531631035265,1,1,5,8,20,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.31555997644419465,0,1,5,8,21,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.1744932224409783,0,1,5,8,22,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.3623276334926364,0,1,5,8,23,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1O
-0.15309581666962063,0,1,5,8,24,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.9749154301623474,1,1,5,8,25,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.19980272851552866,0,1,5,8,26,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.288627535077659,0,1,5,8,27,sbMIL-linear,Morgan,Nc1ccc2ccccc2n1
-0.21987826164283214,0,1,5,8,28,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.35635313809058783,0,1,5,8,29,sbMIL-linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.25547349661756935,0,1,5,8,30,sbMIL-linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.4993361174768953,1,1,5,8,31,sbMIL-linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.5342355321113745,1,1,5,8,32,sbMIL-linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.2727367832311829,0,1,5,8,33,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
-0.3392923011455079,0,1,5,8,34,sbMIL-linear,Morgan,Nc1ccccc1N
0.18032531631035265,1,1,5,8,35,sbMIL-linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.21478866906023633,0,1,5,8,36,sbMIL-linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.15004557279272818,0,0,6,8,0,sbMIL-linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.37145865732865746,0,0,6,8,1,sbMIL-linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.12599095862747228,0,0,6,8,2,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.2985767548409632,0,0,6,8,3,sbMIL-linear,Morgan,Nc1nc(N)nc(Cl)n1
-0.20272973535616196,0,0,6,8,4,sbMIL-linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.3752548964047816,0,0,6,8,5,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1
