predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.16217189195871298,0,0,1,8,1,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.18474349321495942,0,0,1,8,2,MISVM_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.14324767207231323,0,0,1,8,3,MISVM_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.15830740136525875,0,0,1,8,4,MISVM_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.17487064820224088,0,0,1,8,5,MISVM_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.18509068671734172,0,0,1,8,6,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.20999686420313288,0,0,1,8,7,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.14847896999277146,0,0,1,8,8,MISVM_linear,Morgan,Nc1nc2c(Cl)cccc2s1
-0.16906810500187536,0,0,1,8,9,MISVM_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.0998357699599983,0,0,1,8,10,MISVM_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.12456798981553627,0,0,1,8,11,MISVM_linear,Morgan,Nc1ccccc1
-0.17948995082289343,0,0,1,8,12,MISVM_linear,Morgan,Nc1ncn[nH]1
-0.10882900246559768,0,1,1,8,13,MISVM_linear,Morgan,Nc1cccc2cccnc12
-0.0960481788933527,0,1,1,8,14,MISVM_linear,Morgan,Nc1cccc2c(N)cccc12
-0.10275818569166922,0,1,1,8,15,MISVM_linear,Morgan,Nc1ccc2ccccc2c1
-0.10723979104604549,0,1,1,8,16,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.08745152465355131,0,1,1,8,17,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.09921072834369878,0,1,1,8,18,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3nc12
-0.06126363632577819,0,1,1,8,19,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.07963765982622162,0,1,1,8,20,MISVM_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.09116189855048404,0,1,1,8,21,MISVM_linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.0933895017678853,0,1,1,8,22,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.13461326809798554,0,1,1,8,23,MISVM_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.10890958388890624,0,1,1,8,24,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.10547958696253243,0,1,1,8,25,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.13489595747306968,0,1,1,8,26,MISVM_linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.1086383916591865,0,1,1,8,27,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.09150177380893276,0,1,1,8,28,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.14289698495606237,0,1,1,8,29,MISVM_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.11242726918591246,0,1,1,8,30,MISVM_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.09476661460710638,0,1,1,8,31,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.10429104986159592,0,1,1,8,32,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.09693507871573773,0,1,1,8,33,MISVM_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.06266088459035671,0,1,1,8,34,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.09497578191918805,0,1,1,8,35,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.09203772704104651,0,1,1,8,36,MISVM_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.17598378946139298,0,0,2,8,0,MISVM_linear,Morgan,Nc1nc(N)nc(N)n1
-0.14314307138464583,0,0,2,8,1,MISVM_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.1419803532975702,0,0,2,8,2,MISVM_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.18506458938132186,0,0,2,8,3,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.16843336313997287,0,0,2,8,4,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.14261481377882979,0,0,2,8,5,MISVM_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.13216189738537676,0,0,2,8,6,MISVM_linear,Morgan,Nc1ccccn1
-0.10890096515321096,0,0,2,8,7,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.14743454047464177,0,0,2,8,8,MISVM_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.17130402722244795,0,0,2,8,9,MISVM_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.1344389523680488,0,0,2,8,10,MISVM_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.21589511575395165,0,0,2,8,11,MISVM_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.10672290073008335,0,1,2,8,12,MISVM_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.08467858159115103,0,1,2,8,13,MISVM_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.08774630391337106,0,1,2,8,14,MISVM_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.10573570487460908,0,1,2,8,15,MISVM_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.08471395965758656,0,1,2,8,16,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.07228497008615288,0,1,2,8,17,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.08237895560597792,0,1,2,8,18,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.08937794030401162,0,1,2,8,19,MISVM_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.1411043320319088,0,1,2,8,20,MISVM_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.09210185382194065,0,1,2,8,21,MISVM_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.07573607305635112,0,1,2,8,22,MISVM_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.07744750026853424,0,1,2,8,23,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.11951070873903476,0,1,2,8,24,MISVM_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.090727227903888,0,1,2,8,25,MISVM_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.06798963705700715,0,1,2,8,26,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.10641750350660074,0,1,2,8,27,MISVM_linear,Morgan,Nc1ccccc1-c1ccccc1
-0.07259645781519022,0,1,2,8,28,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.14627809214391524,0,1,2,8,29,MISVM_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.0991094326968785,0,1,2,8,30,MISVM_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.0991152211214796,0,1,2,8,31,MISVM_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.09884313395474283,0,1,2,8,32,MISVM_linear,Morgan,Nc1ccc(N)c(N)c1
-0.11869098061495441,0,1,2,8,33,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.1534569830121324,0,1,2,8,34,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.20277430096220855,0,1,2,8,35,MISVM_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.0910340888603419,0,1,2,8,36,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.2198910251219228,0,0,3,8,0,MISVM_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.21409171534714683,0,0,3,8,1,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.15960947997937092,0,0,3,8,2,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.18077524716379084,0,0,3,8,3,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.13439093448651826,0,0,3,8,4,MISVM_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.1468764148981426,0,0,3,8,5,MISVM_linear,Morgan,Nc1ccc(C=O)cc1
-0.12411827963424416,0,0,3,8,6,MISVM_linear,Morgan,Nc1ccc(O)cc1
-0.16905320268296098,0,0,3,8,7,MISVM_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.14317643686291773,0,0,3,8,8,MISVM_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.16399402011956338,0,0,3,8,9,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.16427011324873575,0,0,3,8,10,MISVM_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.13047174520531604,0,0,3,8,11,MISVM_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.0865038772935823,0,1,3,8,12,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.10282763277525306,0,1,3,8,13,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.10191024192630271,0,1,3,8,14,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.07519832415881576,0,1,3,8,15,MISVM_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.07657351013756616,0,1,3,8,16,MISVM_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.09575874626014438,0,1,3,8,17,MISVM_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.07341214271996871,0,1,3,8,18,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.129085656323871,0,1,3,8,19,MISVM_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.11239511094308599,0,1,3,8,20,MISVM_linear,Morgan,Nc1ccccc1N
-0.1301707011936432,0,1,3,8,21,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.09962048727796002,0,1,3,8,22,MISVM_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.1428874029378688,0,1,3,8,23,MISVM_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.09671197723164147,0,1,3,8,24,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.11281862170000266,0,1,3,8,25,MISVM_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.11950245492057673,0,1,3,8,26,MISVM_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.09067858364278988,0,1,3,8,27,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3cc12
-0.12336287986308819,0,1,3,8,28,MISVM_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.11287486995907356,0,1,3,8,29,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.11093067532856256,0,1,3,8,30,MISVM_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.12766948360317357,0,1,3,8,31,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.1142268705281563,0,1,3,8,32,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.09419226287277335,0,1,3,8,33,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.10627222821991213,0,1,3,8,34,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.13609562569803685,0,1,3,8,35,MISVM_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.17558088971255756,0,1,3,8,36,MISVM_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.13725515187973794,0,0,4,8,0,MISVM_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.19040303212383325,0,0,4,8,1,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.13094493114887923,0,0,4,8,2,MISVM_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.1292595746470638,0,0,4,8,3,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.11560754920374663,0,0,4,8,4,MISVM_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.10589430063005704,0,0,4,8,5,MISVM_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.08092180602500497,0,0,4,8,6,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.20703241908251796,0,0,4,8,7,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.21135789132650465,0,0,4,8,8,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.19410847096736403,0,0,4,8,9,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.1157343725221777,0,0,4,8,10,MISVM_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.11464147202518811,0,0,4,8,11,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.07699990747373775,0,1,4,8,12,MISVM_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.07893919999955747,0,1,4,8,13,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.05752502208155563,0,1,4,8,14,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.03752196723659522,0,1,4,8,15,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.07141521273012137,0,1,4,8,16,MISVM_linear,Morgan,Nc1cccc2cccc(N)c12
-0.06751244595042143,0,1,4,8,17,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
-0.0835031580181061,0,1,4,8,18,MISVM_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.07342544549992469,0,1,4,8,19,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.1097585301260034,0,1,4,8,20,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.10813138395436203,0,1,4,8,21,MISVM_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.0795706102318576,0,1,4,8,22,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.1079442253958249,0,1,4,8,23,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.054949733744685134,0,1,4,8,24,MISVM_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.09983574090069128,0,1,4,8,25,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.07258567872190708,0,1,4,8,26,MISVM_linear,Morgan,Nc1ccc2cccnc2c1
-0.05617801017431334,0,1,4,8,27,MISVM_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.04593971641922716,0,1,4,8,28,MISVM_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.07742537977526376,0,1,4,8,29,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.08503516529372339,0,1,4,8,30,MISVM_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.08298466607332301,0,1,4,8,31,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.18174488056021507,0,1,4,8,32,MISVM_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.0724104999021506,0,1,4,8,33,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.06656751473455787,0,1,4,8,34,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.08221985071789262,0,1,4,8,35,MISVM_linear,Morgan,Nc1ccc(N)cc1
-0.04345707899314355,0,1,4,8,36,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.05497710537186906,0,0,5,8,0,MISVM_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.14567997488874138,0,0,5,8,1,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.19348935437321818,0,0,5,8,2,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.0985651552143373,0,0,5,8,3,MISVM_linear,Morgan,Nc1ccnc2ccccc12
-0.12355533644402293,0,0,5,8,4,MISVM_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.1776115101555509,0,0,5,8,5,MISVM_linear,Morgan,Nc1nnc(S)s1
-0.18673397446050846,0,0,5,8,6,MISVM_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.08477103444293957,0,0,5,8,7,MISVM_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.13251721159709262,0,0,5,8,8,MISVM_linear,Morgan,Nc1ccccc1Cl
-0.10019617408034757,0,0,5,8,9,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.18968079452242173,0,0,5,8,10,MISVM_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.14576986923071186,0,0,5,8,11,MISVM_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.10362362209360422,0,1,5,8,12,MISVM_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.08146751949329357,0,1,5,8,13,MISVM_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.09860561185401016,0,1,5,8,14,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.07553990501402566,0,1,5,8,15,MISVM_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.08709003271576524,0,1,5,8,16,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.0970463759450165,0,1,5,8,17,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.10262530427557807,0,1,5,8,18,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.08101822004600684,0,1,5,8,19,MISVM_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.05416810207719355,0,1,5,8,20,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.07860924725961713,0,1,5,8,21,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.08877770260497163,0,1,5,8,22,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.13378763081433692,0,1,5,8,23,MISVM_linear,Morgan,Nc1cc(Cl)ccc1O
-0.10366941553685849,0,1,5,8,24,MISVM_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.04154873619511934,0,1,5,8,25,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.08716761060524293,0,1,5,8,26,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.11879638192529152,0,1,5,8,27,MISVM_linear,Morgan,Nc1ccc2ccccc2n1
-0.07576883477012045,0,1,5,8,28,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.11396885505299556,0,1,5,8,29,MISVM_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.1248274717891118,0,1,5,8,30,MISVM_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.0666420704568555,0,1,5,8,31,MISVM_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.06556316335157844,0,1,5,8,32,MISVM_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.10405325291178194,0,1,5,8,33,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.11119670081839202,0,1,5,8,34,MISVM_linear,Morgan,Nc1ccccc1N
-0.05416810207719355,0,1,5,8,35,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.09548627054589567,0,1,5,8,36,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.11326625613731399,0,0,6,8,0,MISVM_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.1738212946699656,0,0,6,8,1,MISVM_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.15250803471678295,0,0,6,8,2,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.19344193602611742,0,0,6,8,3,MISVM_linear,Morgan,Nc1nc(N)nc(Cl)n1
-0.20464891090128914,0,0,6,8,4,MISVM_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.16270554514784125,0,0,6,8,5,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.17194280139961501,0,0,6,8,6,MISVM_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.21683786278435047,0,0,6,8,7,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.17077603752886322,0,0,6,8,8,MISVM_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.17582726417354191,0,0,6,8,9,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.11773134436648405,0,0,6,8,10,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.21265136783699884,0,0,6,8,11,MISVM_linear,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.1106330528869966,0,1,6,8,12,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.12401380408862951,0,1,6,8,13,MISVM_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.12894835065698823,0,1,6,8,14,MISVM_linear,Morgan,Nc1cnc2ccccc2c1
-0.08791553186574491,0,1,6,8,15,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.11189350718598715,0,1,6,8,16,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.12014025012234866,0,1,6,8,17,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.12120885166283767,0,1,6,8,18,MISVM_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.11761330275259797,0,1,6,8,19,MISVM_linear,Morgan,Nc1cccc2c1ccc1ccccc12
-0.14549903678637807,0,1,6,8,20,MISVM_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.1051635856116902,0,1,6,8,21,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.08947418341674016,0,1,6,8,22,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.10537005903304543,0,1,6,8,23,MISVM_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.1468820109837134,0,1,6,8,24,MISVM_linear,Morgan,Nc1ccccc1O
-0.10861960216664343,0,1,6,8,25,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.12177051738355012,0,1,6,8,26,MISVM_linear,Morgan,Nc1ccc(N)c2ccccc12
-0.11934115486613775,0,1,6,8,27,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
-0.1147638287009142,0,1,6,8,28,MISVM_linear,Morgan,Nc1cccc2ncc(F)cc12
-0.12691252060012964,0,1,6,8,29,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.13940353713227824,0,1,6,8,30,MISVM_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.1096987848092361,0,1,6,8,31,MISVM_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.13559088117151208,0,1,6,8,32,MISVM_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
