predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.5454564059191463,0,0,0,9,1,sbMIL-quadratic,Morgan,Nc1nc2ccccc2s1
-0.6907872900362874,0,0,0,9,2,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.4907313688818173,0,0,0,9,3,sbMIL-quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.14075684643189956,1,0,0,9,4,sbMIL-quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.25342581132776,0,0,0,9,5,sbMIL-quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.7995221478221839,0,0,0,9,6,sbMIL-quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-0.5010761726062447,0,0,0,9,7,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.33289442348765486,0,0,0,9,8,sbMIL-quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-1.0975578048728776,0,0,0,9,9,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.1189939946183628,0,0,0,9,10,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.48939080524828227,0,0,0,9,11,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.8729153046731384,0,0,0,9,12,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.5177166988300583,1,1,0,9,13,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
1.8612205016880645,1,1,0,9,14,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.6559989741581366,0,1,0,9,15,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.6433932198666199,1,1,0,9,16,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.06969566306714647,0,1,0,9,17,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
2.4099379314140643,1,1,0,9,18,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.15660327308566935,1,1,0,9,19,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
0.25953767619609747,1,1,0,9,20,sbMIL-quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
-0.4338195481016928,0,1,0,9,21,sbMIL-quadratic,Morgan,Nc1cccc2ccccc12
-0.745698765877339,0,1,0,9,22,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.5595610667315283,0,1,0,9,23,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1Cl
0.4482601938674473,1,1,0,9,24,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.07669246289967446,1,1,0,9,25,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.51583393853407,1,1,0,9,26,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.1744461983171517,1,1,0,9,27,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.003481386246199203,0,1,0,9,28,sbMIL-quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.5114365278081692,0,1,0,9,29,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.5331815524086625,1,1,0,9,30,sbMIL-quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.27680579319591603,1,1,0,9,31,sbMIL-quadratic,Morgan,Nc1ccc(N)c(N)c1
1.7631260701067382,1,1,0,9,32,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.8233210972743386,1,1,0,9,33,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.7983324129616711,1,1,0,9,34,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.1947601411635225,1,1,0,9,35,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.366177986229639,1,1,0,9,36,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.7231872686695746,0,0,1,9,0,sbMIL-quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.5814784727848621,0,0,1,9,1,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-1.0329096067273937,0,0,1,9,2,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.7045589320932096,0,0,1,9,3,sbMIL-quadratic,Morgan,Nc1ccnc2ccccc12
1.5005616971124673,1,0,1,9,4,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.18100651809490864,0,0,1,9,5,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.841788670235043,0,0,1,9,6,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.8538303053464632,0,0,1,9,7,sbMIL-quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.5670271423492164,0,0,1,9,8,sbMIL-quadratic,Morgan,Nc1cccc(Cl)c1
-0.7692206547651141,0,0,1,9,9,sbMIL-quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.8024284720562956,0,0,1,9,10,sbMIL-quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-1.0156906030595088,0,0,1,9,11,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.48765685933029046,0,0,1,9,12,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.4623959510994372,0,1,1,9,13,sbMIL-quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.9276457440770323,0,1,1,9,14,sbMIL-quadratic,Morgan,Nc1cccc2cccnc12
-0.6395063762234756,0,1,1,9,15,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.37764409013187716,1,1,1,9,16,sbMIL-quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
-0.6260393819597518,0,1,1,9,17,sbMIL-quadratic,Morgan,Nc1nccs1
1.806316945402893,1,1,1,9,18,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.8464989410870674,1,1,1,9,19,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.5507839201553166,1,1,1,9,20,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.30818162759615064,1,1,1,9,21,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.7868760247437386,0,1,1,9,22,sbMIL-quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
-0.18112403222245732,0,1,1,9,23,sbMIL-quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.4117237856718068,1,1,1,9,24,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.7918799714369124,0,1,1,9,25,sbMIL-quadratic,Morgan,Nc1ccccc1N
-0.13100443258220806,0,1,1,9,26,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
0.5857676470500275,1,1,1,9,27,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.6353676724297521,1,1,1,9,28,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.03356137964099437,1,1,1,9,29,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.1364777809987442,0,1,1,9,30,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.001479528994418,1,1,1,9,31,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.7962209863954522,0,1,1,9,32,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.44871725668359375,1,1,1,9,33,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
3.1754020597493806,1,1,1,9,34,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.6386963185743375,1,1,1,9,35,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
2.335714381181165,1,1,1,9,36,sbMIL-quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.697807895288193,0,0,2,9,0,sbMIL-quadratic,Morgan,Nc1nc(N)nc(N)n1
1.0940458784015727,1,0,2,9,1,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.005452611646696859,0,0,2,9,2,sbMIL-quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.47342692751939325,0,0,2,9,3,sbMIL-quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-1.0137896500098242,0,0,2,9,4,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.6329369027011464,0,0,2,9,5,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.5266887586380821,0,0,2,9,6,sbMIL-quadratic,Morgan,Nc1nnc(S)s1
-0.7363235422124184,0,0,2,9,7,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1
-0.9008229799036055,0,0,2,9,8,sbMIL-quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.41470567932694297,0,0,2,9,9,sbMIL-quadratic,Morgan,Nc1cc(N)c(N)cc1N
-0.21792495302305437,0,0,2,9,10,sbMIL-quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.5667031760802006,0,0,2,9,11,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.11994746331092854,1,1,2,9,12,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.5651084165346543,1,1,2,9,13,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.7831605272543958,0,1,2,9,14,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.1487106393262247,1,1,2,9,15,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.2547706953051816,0,1,2,9,16,sbMIL-quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.09633322745455342,1,1,2,9,17,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.2117768463085863,1,1,2,9,18,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.6407670216154813,0,1,2,9,19,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.04893029542492244,1,1,2,9,20,sbMIL-quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.3499380885289158,0,1,2,9,21,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
2.8126624150848,1,1,2,9,22,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.583224619098921,0,1,2,9,23,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.2982944258146548,1,1,2,9,24,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.06936140393065837,1,1,2,9,25,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.16558249568777672,1,1,2,9,26,sbMIL-quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.6333780716302012,0,1,2,9,27,sbMIL-quadratic,Morgan,Nc1cccc(O)c1
0.04859139823868386,1,1,2,9,28,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.4555205042479612,1,1,2,9,29,sbMIL-quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.3680662188733558,0,1,2,9,30,sbMIL-quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.09717271060017263,1,1,2,9,31,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.5639997281947475,1,1,2,9,32,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.419731023816469,0,1,2,9,33,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
-0.7347912982074674,0,1,2,9,34,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.1112983469750586,0,1,2,9,35,sbMIL-quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
2.2072489934660813,1,1,2,9,36,sbMIL-quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.9361878803471044,0,0,3,9,0,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.38163435584419547,0,0,3,9,1,sbMIL-quadratic,Morgan,Nc1ccc(C=O)cc1
-0.9330674745141072,0,0,3,9,2,sbMIL-quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.4972146921066534,0,0,3,9,3,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.7769307518871603,0,0,3,9,4,sbMIL-quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.5498420561419795,0,0,3,9,5,sbMIL-quadratic,Morgan,Nc1ccccn1
-0.8404660174432471,0,0,3,9,6,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.8040974950739593,0,0,3,9,7,sbMIL-quadratic,Morgan,Nc1nc2ccccc2[nH]1
-0.9374221699674623,0,0,3,9,8,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.1198456991932656,1,0,3,9,9,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.6911371914623243,0,0,3,9,10,sbMIL-quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.1332720331724406,0,0,3,9,11,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
3.015007826401871,1,1,3,9,12,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.35584043829762,0,1,3,9,13,sbMIL-quadratic,Morgan,Nc1cnc2ccccc2c1
0.7862470389748927,1,1,3,9,14,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.2262050932978523,1,1,3,9,15,sbMIL-quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.2307530743229581,1,1,3,9,16,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.18926680526118977,1,1,3,9,17,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.7037360803959174,0,1,3,9,18,sbMIL-quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
1.0412896120365955,1,1,3,9,19,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.04647104395540169,1,1,3,9,20,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.9164876246333892,1,1,3,9,21,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.1640280551323463,0,1,3,9,22,sbMIL-quadratic,Morgan,Nc1ccc(F)cc1F
1.2226949352233496,1,1,3,9,23,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.4230732365925042,0,1,3,9,24,sbMIL-quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
1.2262050932978523,1,1,3,9,25,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.948275830041137,1,1,3,9,26,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.21469720738787645,0,1,3,9,27,sbMIL-quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.40388092666819425,0,1,3,9,28,sbMIL-quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.31939709273802175,0,1,3,9,29,sbMIL-quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
1.3868698388420553,1,1,3,9,30,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.5071379800386607,1,1,3,9,31,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
2.9736649792548584,1,1,3,9,32,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.11222072442935349,0,1,3,9,33,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.7257641717027731,0,1,3,9,34,sbMIL-quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.6528001104954576,1,1,3,9,35,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.2227330909096725,1,1,3,9,36,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.8167692053377845,1,0,4,9,0,sbMIL-quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.6333550901674574,0,0,4,9,1,sbMIL-quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.608248836479295,0,0,4,9,2,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.6671333749374836,1,0,4,9,3,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.08002866971647415,1,0,4,9,4,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.28904125781699985,0,0,4,9,5,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.752414907243546,0,0,4,9,6,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.41600631390488246,0,0,4,9,7,sbMIL-quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.5610029800604063,0,0,4,9,8,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.6974390549231333,0,0,4,9,9,sbMIL-quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.5285489899157109,0,0,4,9,10,sbMIL-quadratic,Morgan,Nc1ccc(Br)cc1
-0.9675703663483768,0,0,4,9,11,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)O
1.0365254634360572,1,1,4,9,12,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.678715699317479,1,1,4,9,13,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.2033044683430338,1,1,4,9,14,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
1.2418838152694653,1,1,4,9,15,sbMIL-quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.4303016553881963,1,1,4,9,16,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.0945683730640473,1,1,4,9,17,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.9018174915268995,1,1,4,9,18,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.184093328151852,1,1,4,9,19,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.3473203161841742,1,1,4,9,20,sbMIL-quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.5215452270668236,0,1,4,9,21,sbMIL-quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.47925860686941585,0,1,4,9,22,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.06968012653377575,0,1,4,9,23,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.543670145682015,1,1,4,9,24,sbMIL-quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.7491200535693275,0,1,4,9,25,sbMIL-quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.4945793700839691,1,1,4,9,26,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.1299850382312876,1,1,4,9,27,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.3795559997747358,1,1,4,9,28,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.5283554717116636,0,1,4,9,29,sbMIL-quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-1.0500547921016496,0,1,4,9,30,sbMIL-quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.613095261855757,1,1,4,9,31,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.2558185780496811,1,1,4,9,32,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.7828210236115575,0,1,4,9,33,sbMIL-quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.7162997384398243,0,1,4,9,34,sbMIL-quadratic,Morgan,Nc1ccccc1N
-0.6736484251449569,0,1,4,9,35,sbMIL-quadratic,Morgan,Nc1cccc2ncccc12
-0.5963673531321559,0,1,4,9,36,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.8156850203003745,0,0,5,9,0,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
1.563204037304034,1,0,5,9,1,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.6165579485627892,0,0,5,9,2,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.7406574683233615,0,0,5,9,3,sbMIL-quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-1.1292987149766383,0,0,5,9,4,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.7570995557064362,0,0,5,9,5,sbMIL-quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
1.2527936000959716,1,0,5,9,6,sbMIL-quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.7948501231230013,0,0,5,9,7,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.40107196862754313,0,0,5,9,8,sbMIL-quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.8704483362648472,0,0,5,9,9,sbMIL-quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.15260102950344334,1,0,5,9,10,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.7834429147056935,0,0,5,9,11,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.19786696558306627,0,1,5,9,12,sbMIL-quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.04620514906055406,0,1,5,9,13,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.6186858128304071,1,1,5,9,14,sbMIL-quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.5952251180381886,1,1,5,9,15,sbMIL-quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
-0.7777386286486055,0,1,5,9,16,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.06299419431728093,1,1,5,9,17,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.7644080731597459,0,1,5,9,18,sbMIL-quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.7303032053028315,0,1,5,9,19,sbMIL-quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
