predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.7770488928045054,1,1,0,9,30,NSK_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
3.2233226390491936,1,1,0,9,31,NSK_quadratic,Morgan,Nc1ccc(N)c(N)c1
1.00188961542205,1,1,0,9,32,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.3096087731916955,0,1,0,9,33,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
2.410437804059597,1,1,0,9,34,NSK_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.0021508014496625,1,1,0,9,35,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
5.775763870090895,1,1,0,9,36,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.1914998024355792,0,0,1,9,0,NSK_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.36485501488817906,0,0,1,9,1,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-1.9333396728074446,0,0,1,9,2,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.5330227013940313,1,0,1,9,3,NSK_quadratic,Morgan,Nc1ccnc2ccccc12
3.4063943461925374,1,0,1,9,4,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.6605177659735763,0,0,1,9,5,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.204297022505362,0,0,1,9,6,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-1.051989767361904,0,0,1,9,7,NSK_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.047541729324921456,1,0,1,9,8,NSK_quadratic,Morgan,Nc1cccc(Cl)c1
0.7389943445130069,1,0,1,9,9,NSK_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.4590862104939898,0,0,1,9,10,NSK_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.8696516545993773,0,0,1,9,11,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.0017484075239888042,1,0,1,9,12,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
1.483703769726854,1,1,1,9,13,NSK_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.009394541379791177,0,1,1,9,14,NSK_quadratic,Morgan,Nc1cccc2cccnc12
-0.13250869998441034,0,1,1,9,15,NSK_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.1463930293647184,1,1,1,9,16,NSK_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
-0.43601505517218864,0,1,1,9,17,NSK_quadratic,Morgan,Nc1nccs1
7.2672423368355155,1,1,1,9,18,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
4.219853550522755,1,1,1,9,19,NSK_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.4891865777209953,0,1,1,9,20,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
2.6703929735959355,1,1,1,9,21,NSK_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.14456117553634895,0,1,1,9,22,NSK_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
0.4636786129780692,1,1,1,9,23,NSK_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.908774184567962,1,1,1,9,24,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.009481880200437,1,1,1,9,25,NSK_quadratic,Morgan,Nc1ccccc1N
1.0094943564165308,1,1,1,9,26,NSK_quadratic,Morgan,Nc1ccc(N)cc1
1.518587533961981,1,1,1,9,27,NSK_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
2.5758670265383943,1,1,1,9,28,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.106034515488163,1,1,1,9,29,NSK_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.4619646873351929,1,1,1,9,30,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.2466689942670204,1,1,1,9,31,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.08308210057949994,0,1,1,9,32,NSK_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
1.6634919192290698,1,1,1,9,33,NSK_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.440727086872088,1,1,1,9,34,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
2.3197994665754598,1,1,1,9,35,NSK_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
2.2149119840952,1,1,1,9,36,NSK_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.5059843005706841,0,0,2,9,0,NSK_quadratic,Morgan,Nc1nc(N)nc(N)n1
3.639570981569156,1,0,2,9,1,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.4076416749247052,1,0,2,9,2,NSK_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.31254356727328836,0,0,2,9,3,NSK_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.761918799110324,0,0,2,9,4,NSK_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.09112653041155244,1,0,2,9,5,NSK_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.1681538276533447,0,0,2,9,6,NSK_quadratic,Morgan,Nc1nnc(S)s1
0.34974858178313767,1,0,2,9,7,NSK_quadratic,Morgan,Nc1ccc(O)cc1
-0.0008845546117102199,0,0,2,9,8,NSK_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.6858811443466886,1,0,2,9,9,NSK_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-1.4693068231200215,0,0,2,9,10,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.3739260195315468,0,0,2,9,11,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.5339563201425083,0,1,2,9,12,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
12.6344810237295,1,1,2,9,13,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.6702093546604246,1,1,2,9,14,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.0012744218328091,1,1,2,9,15,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.21120872892932252,0,1,2,9,16,NSK_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.2804798749768634,1,1,2,9,17,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.1752492369000007,1,1,2,9,18,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.5192745495215547,1,1,2,9,19,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.03698092155240712,1,1,2,9,20,NSK_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
5.029467049892697,1,1,2,9,21,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
2.116176729507886,1,1,2,9,22,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.8461566623530015,1,1,2,9,23,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.28087981123652467,1,1,2,9,24,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.5256711793851183,1,1,2,9,25,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.4450192669208272,1,1,2,9,26,NSK_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.10460400333261238,1,1,2,9,27,NSK_quadratic,Morgan,Nc1cccc(O)c1
0.15564293342173974,1,1,2,9,28,NSK_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.089135429363727,1,1,2,9,29,NSK_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.829080066910227,1,1,2,9,30,NSK_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.1750706198775704,0,1,2,9,31,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.46731603167486374,1,1,2,9,32,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.00535256435972,1,1,2,9,33,NSK_quadratic,Morgan,Nc1ccc(N)cc1
1.7754853237872021,1,1,2,9,34,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.0296997974651267,0,1,2,9,35,NSK_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.5867991323890662,1,1,2,9,36,NSK_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-2.1574707263555113,0,0,3,9,0,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.3788991449558913,0,0,3,9,1,NSK_quadratic,Morgan,Nc1ccc(C=O)cc1
-1.12658410228082,0,0,3,9,2,NSK_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-2.56352199603058,0,0,3,9,3,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.15773935148286428,0,0,3,9,4,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.0634611441974764,0,0,3,9,5,NSK_quadratic,Morgan,Nc1ccccn1
-1.2707885030327604,0,0,3,9,6,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.4985006316171936,0,0,3,9,7,NSK_quadratic,Morgan,Nc1nc2ccccc2[nH]1
-1.8105831846608387,0,0,3,9,8,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.504199687521523,0,0,3,9,9,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.08761172246780477,1,0,3,9,10,NSK_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.07375289579389718,0,0,3,9,11,NSK_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.8716184718594304,1,1,3,9,12,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.10727933788853242,0,1,3,9,13,NSK_quadratic,Morgan,Nc1cnc2ccccc2c1
0.7409558696851262,1,1,3,9,14,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.8340627449460167,1,1,3,9,15,NSK_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.060076904645954,1,1,3,9,16,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
4.066563759791683,1,1,3,9,17,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.631141852069618,1,1,3,9,18,NSK_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
10.535442756779416,1,1,3,9,19,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.23574781068961007,1,1,3,9,20,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.4911525659875886,1,1,3,9,21,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.5060777173093496,1,1,3,9,22,NSK_quadratic,Morgan,Nc1ccc(F)cc1F
2.5735322661657953,1,1,3,9,23,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.43384035717729175,1,1,3,9,24,NSK_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
1.8340627449460167,1,1,3,9,25,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
2.6887069740862355,1,1,3,9,26,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.11637443293771446,0,1,3,9,27,NSK_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
1.4939554216477795,1,1,3,9,28,NSK_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.06466750543202704,0,1,3,9,29,NSK_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
1.2791098457457974,1,1,3,9,30,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.3039211414444098,1,1,3,9,31,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.6242260307615934,1,1,3,9,32,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.2408185479857525,1,1,3,9,33,NSK_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.4856939570875165,1,1,3,9,34,NSK_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
2.0471888219911745,1,1,3,9,35,NSK_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.2446348679187236,1,1,3,9,36,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.7322630381478046,0,0,4,9,0,NSK_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.5826696172478936,0,0,4,9,1,NSK_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-3.2397908544349963,0,0,4,9,2,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
1.0680690421004457,1,0,4,9,3,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-2.8930464366676745,0,0,4,9,4,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.449777471945795,0,0,4,9,5,NSK_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-1.4966927946150534,0,0,4,9,6,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.05881467295587567,1,0,4,9,7,NSK_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-2.5341858459412205,0,0,4,9,8,NSK_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.3827597077017038,0,0,4,9,9,NSK_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.29631511471578537,1,0,4,9,10,NSK_quadratic,Morgan,Nc1ccc(Br)cc1
-1.7456995028598938,0,0,4,9,11,NSK_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
0.7584765233183997,1,1,4,9,12,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.079993149467535,1,1,4,9,13,NSK_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.7120486771013728,1,1,4,9,14,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
3.4019328276005414,1,1,4,9,15,NSK_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.2981109537184994,1,1,4,9,16,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.4319270845837047,1,1,4,9,17,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
4.216383260415571,1,1,4,9,18,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
25.327046069448865,1,1,4,9,19,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.6288162116877536,1,1,4,9,20,NSK_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.5976814922885314,0,1,4,9,21,NSK_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.09785976566168053,0,1,4,9,22,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
1.632025640792855,1,1,4,9,23,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.6812274492363783,1,1,4,9,24,NSK_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.1445688828749765,1,1,4,9,25,NSK_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
2.608286570836855,1,1,4,9,26,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.278680977881706,1,1,4,9,27,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
14.244285666744833,1,1,4,9,28,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.6810003755158363,0,1,4,9,29,NSK_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-2.238578579131454,0,1,4,9,30,NSK_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.700233998698952,1,1,4,9,31,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
3.265071032593464,1,1,4,9,32,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.27591170591564834,0,1,4,9,33,NSK_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.0058045378272074,1,1,4,9,34,NSK_quadratic,Morgan,Nc1ccccc1N
-0.4195570322908407,0,1,4,9,35,NSK_quadratic,Morgan,Nc1cccc2ncccc12
1.5406726603188836,1,1,4,9,36,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-1.20367693037639,0,0,5,9,0,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.5608326041464906,0,0,5,9,1,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.2572101476720967,0,0,5,9,2,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-1.5841420612808896,0,0,5,9,3,NSK_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-2.0940019696280396,0,0,5,9,4,NSK_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.6856289306417307,0,0,5,9,5,NSK_quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
8.063469825574197,1,0,5,9,6,NSK_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.8903397451156128,0,0,5,9,7,NSK_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.16105205182103946,0,0,5,9,8,NSK_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.620444377118272,0,0,5,9,9,NSK_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.3925114819108123,0,0,5,9,10,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.9958401400337338,0,0,5,9,11,NSK_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.38375731981768463,1,1,5,9,12,NSK_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
2.197658692843267,1,1,5,9,13,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.6865210484564128,1,1,5,9,14,NSK_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.401587186506703,1,1,5,9,15,NSK_quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.484471136740663,1,1,5,9,16,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.021396279173895527,1,1,5,9,17,NSK_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.006914092749213785,0,1,5,9,18,NSK_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
2.960532689752987,1,1,5,9,19,NSK_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.9238994988287232,1,1,5,9,20,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-1.1916190033367686,0,1,5,9,21,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
2.108138670738806,1,1,5,9,22,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.5048469529033888,1,1,5,9,23,NSK_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.0362368378476547,1,1,5,9,24,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.06329833276196623,1,1,5,9,25,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1O
2.0173543511573957,1,1,5,9,26,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.6865745556522567,1,1,5,9,27,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
1.0948068702944413,1,1,5,9,28,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
0.8159812860146534,1,1,5,9,29,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.1872322635932251,1,1,5,9,30,NSK_quadratic,Morgan,Nc1ccc2ccccc2n1
2.2696571738405327,1,1,5,9,31,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.1375651246446634,1,1,5,9,32,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.7514956336584537,1,1,5,9,33,NSK_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
4.350171220214879,1,1,5,9,34,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.293748048177307,1,1,5,9,35,NSK_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.031118442074218267,0,1,5,9,36,NSK_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.7662508813526743,0,0,6,9,0,NSK_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.028545826767231997,1,0,6,9,1,NSK_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
1.8090257529207037,1,0,6,9,2,NSK_quadratic,Morgan,Nc1ccc2ncccc2c1
-0.580712754056879,0,0,6,9,3,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.3416636720009688,1,0,6,9,4,NSK_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.7839622513822768,0,0,6,9,5,NSK_quadratic,Morgan,Nc1ccccc1C(=O)O
-1.3211450449796123,0,0,6,9,6,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.6460171726177368,0,0,6,9,7,NSK_quadratic,Morgan,Nc1ncn[nH]1
-1.6645956841413683,0,0,6,9,8,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0365042637893578,0,0,6,9,9,NSK_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.1191431416855586,0,0,6,9,10,NSK_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-1.0648786156818848,0,0,6,9,11,NSK_quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
1.10830450826225,1,1,6,9,12,NSK_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
2.842365756910884,1,1,6,9,13,NSK_quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.989233362236583,1,1,6,9,14,NSK_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.1468445917442072,1,1,6,9,15,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.3138335252122904,1,1,6,9,16,NSK_quadratic,Morgan,Nc1cccc2c(N)cccc12
2.077942274755483,1,1,6,9,17,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.0143978483356,1,1,6,9,18,NSK_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
