predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.36646772014700724,0,1,7,8,24,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.32914890584955747,0,1,7,8,25,sMIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.5795219359582154,1,1,7,8,26,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1
1.5244876409066164,1,1,7,8,27,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.08923073435106177,0,1,7,8,28,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.00461575601280606,1,1,7,8,29,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.45549984870344973,0,1,7,8,30,sMIL_quadratic,Morgan,Nc1ccccc1-c1ccccc1
0.04414441819854609,1,1,7,8,31,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.4894093528833564,1,1,7,8,32,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
2.587361757330776,1,1,7,8,33,sMIL_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.1951433606617189,1,1,7,8,34,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.29631802198201374,1,1,7,8,35,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.6410905662601238,0,0,8,8,0,sMIL_quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.9018078272668051,0,0,8,8,1,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.5269938855854572,0,0,8,8,2,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
1.983289927469654,1,0,8,8,3,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.7428579348260681,0,0,8,8,4,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.6430474708934973,0,0,8,8,5,sMIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.014119722028378,0,0,8,8,6,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.8512113589508423,0,0,8,8,7,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.0554262119024769,0,0,8,8,8,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.044602081650260694,0,0,8,8,9,sMIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.7876469428122482,0,0,8,8,10,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.4313807711276092,1,0,8,8,11,sMIL_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.2917952566146478,1,1,8,8,12,sMIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
-0.0008974286279380683,0,1,8,8,13,sMIL_quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
0.39662495711522006,1,1,8,8,14,sMIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.5655804505361219,0,1,8,8,15,sMIL_quadratic,Morgan,Nc1cccc(N)n1
1.127959591917842,1,1,8,8,16,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.4837803524379939,0,1,8,8,17,sMIL_quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.4229877177732417,1,1,8,8,18,sMIL_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.0172421443187973,1,1,8,8,19,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
1.5992113888162849,1,1,8,8,20,sMIL_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.3782921929403369,0,1,8,8,21,sMIL_quadratic,Morgan,Nc1ccc(F)cc1
-0.16464656503779485,0,1,8,8,22,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.5258800150253204,0,1,8,8,23,sMIL_quadratic,Morgan,Nc1cccc2ccccc12
-0.8406754371701677,0,1,8,8,24,sMIL_quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.7524156678086054,1,1,8,8,25,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.1330086233422565,0,1,8,8,26,sMIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.359857048251379,1,1,8,8,27,sMIL_quadratic,Morgan,Nc1ccc2sncc2c1
0.40777724846991337,1,1,8,8,28,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
12.214129363214868,1,1,8,8,29,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.262501000531247,1,1,8,8,30,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.7134313717516154,0,1,8,8,31,sMIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
-1.6256763794679838,0,1,8,8,32,sMIL_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.36452449223020655,0,1,8,8,33,sMIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.6842588090321766,1,1,8,8,34,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
4.881073196156844,1,1,8,8,35,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.7768090684133675,0,0,9,8,0,sMIL_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
1.6199181080990719,1,0,9,8,1,sMIL_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.7676529860800472,0,0,9,8,2,sMIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.8460841383584052,1,0,9,8,3,sMIL_quadratic,Morgan,Nc1ccc2ncccc2c1
-1.1305598671285977,0,0,9,8,4,sMIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.5628347616256812,0,0,9,8,5,sMIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.5226327202625567,0,0,9,8,6,sMIL_quadratic,Morgan,Nc1ccccn1
-0.3011124778046522,0,0,9,8,7,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.10226209900746563,1,0,9,8,8,sMIL_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.22366325480299132,0,0,9,8,9,sMIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.6598417504790629,0,0,9,8,10,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.3555302992168481,0,0,9,8,11,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.6517843005963024,1,1,9,8,12,sMIL_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
3.899784789728633,1,1,9,8,13,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.3545098891247946,1,1,9,8,14,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.39708739322158704,1,1,9,8,15,sMIL_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.2467012435951672,0,1,9,8,16,sMIL_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
1.6749459182656008,1,1,9,8,17,sMIL_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
3.0220069502905886,1,1,9,8,18,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
3.35488269496268,1,1,9,8,19,sMIL_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.3339195915485351,0,1,9,8,20,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
-0.1458530302496689,0,1,9,8,21,sMIL_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
3.772086145724586,1,1,9,8,22,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
2.057607686964829,1,1,9,8,23,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.39179484292089195,1,1,9,8,24,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.806694503051786,1,1,9,8,25,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.120013306917781,0,1,9,8,26,sMIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
1.1390676386374088,1,1,9,8,27,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.3835196445264726,1,1,9,8,28,sMIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.1477825046130682,0,1,9,8,29,sMIL_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.2931313745919086,1,1,9,8,30,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.6971326337744816,0,1,9,8,31,sMIL_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.45535211220317934,0,1,9,8,32,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.2895439815410554,1,1,9,8,33,sMIL_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
2.889160592237287,1,1,9,8,34,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.38935737805138804,0,1,9,8,35,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.6322921326409899,0,0,0,9,0,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.7142330261367684,1,0,0,9,1,sMIL_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.36965457737322416,0,0,0,9,2,sMIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.7221254665133258,0,0,0,9,3,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.521381686135819,0,0,0,9,4,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.03589474342655408,1,0,0,9,5,sMIL_quadratic,Morgan,Nc1ccc(C=O)cc1
-0.6435330534999149,0,0,0,9,6,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.7514565251144508,1,0,0,9,7,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.286221105044948,1,0,0,9,8,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.7292146275924427,0,0,0,9,9,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.4344387138083966,0,0,0,9,10,sMIL_quadratic,Morgan,Nc1ncn[nH]1
-0.6566073137798489,0,0,0,9,11,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.7221735129269382,0,0,0,9,12,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.7820123078926579,0,1,0,9,13,sMIL_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
-0.13178468195834692,0,1,0,9,14,sMIL_quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.32219517904652395,0,1,0,9,15,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
5.055324058720882,1,1,0,9,16,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.5281076649677381,0,1,0,9,17,sMIL_quadratic,Morgan,Nc1cccc(N)n1
4.386786217012658,1,1,0,9,18,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
-0.2048012034724681,0,1,0,9,19,sMIL_quadratic,Morgan,Nc1ccccc1S
4.007356854924082,1,1,0,9,20,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.3639025501501737,0,1,0,9,21,sMIL_quadratic,Morgan,Nc1ccc(F)cc1
-0.2347596483310903,0,1,0,9,22,sMIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
1.7207882521321793,1,1,0,9,23,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.0432736940006907,0,1,0,9,24,sMIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
1.601037719888474,1,1,0,9,25,sMIL_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.06679489381648873,0,1,0,9,26,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.24414125915150786,1,1,0,9,27,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.23360653166940015,0,1,0,9,28,sMIL_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
2.743471835610936,1,1,0,9,29,sMIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.4248718528660206,0,1,0,9,30,sMIL_quadratic,Morgan,Nc1cccc(O)c1
-0.0037638255961308653,0,1,0,9,31,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.1063444937258122,1,1,0,9,32,sMIL_quadratic,Morgan,Nc1ccc(N)c(N)c1
-0.2794244016227908,0,1,0,9,33,sMIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.44872796219015765,0,1,0,9,34,sMIL_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.5188932042460217,0,1,0,9,35,sMIL_quadratic,Morgan,Nc1ccc(N)cc1
0.8878404288621645,1,1,0,9,36,sMIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.3615836317599025,0,0,1,9,0,sMIL_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.7770443951514141,0,0,1,9,1,sMIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-1.0106279791993882,0,0,1,9,2,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-1.488051997586789,0,0,1,9,3,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.3818916395843981,1,0,1,9,4,sMIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.5110981331126094,0,0,1,9,5,sMIL_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.011800595921755308,0,0,1,9,6,sMIL_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.5258978191738971,0,0,1,9,7,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.38167585894074674,0,0,1,9,8,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.4822757135225437,0,0,1,9,9,sMIL_quadratic,Morgan,Nc1ccc(O)cc1
-0.6181014875784286,0,0,1,9,10,sMIL_quadratic,Morgan,Nc1ccccn1
-0.7116633959114649,0,0,1,9,11,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.3818916395843981,1,0,1,9,12,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.39273184711270825,0,1,1,9,13,sMIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.8787232776975111,0,1,1,9,14,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.6460525616439543,1,1,1,9,15,sMIL_quadratic,Morgan,Nc1cnc2ccccc2c1
4.3038773377746455,1,1,1,9,16,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.4455442685198824,0,1,1,9,17,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.15753466714715358,1,1,1,9,18,sMIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-1.3738633261360238,0,1,1,9,19,sMIL_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.2748985840715283,1,1,1,9,20,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
1.6042088073687382,1,1,1,9,21,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
3.561703033008505,1,1,1,9,22,sMIL_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.5330800758837626,1,1,1,9,23,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1
-0.3421070657669725,0,1,1,9,24,sMIL_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
11.09878497752416,1,1,1,9,25,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.8811177532683396,0,1,1,9,26,sMIL_quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.6073949298347837,0,1,1,9,27,sMIL_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
2.268089259280792,1,1,1,9,28,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.899722404546753,1,1,1,9,29,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.5157435348364654,1,1,1,9,30,sMIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
17.7698494068437,1,1,1,9,31,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.4880528396907444,1,1,1,9,32,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
2.4214446456591983,1,1,1,9,33,sMIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.1650405695898451,1,1,1,9,34,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.6778737586993804,1,1,1,9,35,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.904936387859677,1,1,1,9,36,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.861354109366046,0,0,2,9,0,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-1.3725537642621517,0,0,2,9,1,sMIL_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.501018258746402,0,0,2,9,2,sMIL_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.41128765288774694,0,0,2,9,3,sMIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.9601038875529837,0,0,2,9,4,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.5753395067473517,0,0,2,9,5,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
8.774218382345996,1,0,2,9,6,sMIL_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.3667232937717715,0,0,2,9,7,sMIL_quadratic,Morgan,Nc1n[nH]c(N)n1
-0.5173105233715963,0,0,2,9,8,sMIL_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-0.2229399040640282,0,0,2,9,9,sMIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.23600766152308095,0,0,2,9,10,sMIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.35586723152419875,0,0,2,9,11,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.5769182543824424,0,1,2,9,12,sMIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
-0.8046605282856547,0,1,2,9,13,sMIL_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.18279581148176638,0,1,2,9,14,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.6940489257518484,1,1,2,9,15,sMIL_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.23055987014011003,0,1,2,9,16,sMIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.056616958193477784,1,1,2,9,17,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
2.616488768491411,1,1,2,9,18,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.3983161466908033,0,1,2,9,19,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
0.42324354534580955,1,1,2,9,20,sMIL_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.8177041076778416,1,1,2,9,21,sMIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.39357868150358677,0,1,2,9,22,sMIL_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.22462702001188894,0,1,2,9,23,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.08470680363962646,1,1,2,9,24,sMIL_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.07659892029595683,1,1,2,9,25,sMIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.5259661861467494,1,1,2,9,26,sMIL_quadratic,Morgan,Nc1ccc2ccccc2n1
12.843575228999075,1,1,2,9,27,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.1574216414865054,0,1,2,9,28,sMIL_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.4465318480602375,0,1,2,9,29,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.9372698036612532,0,1,2,9,30,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-1.2986321192939,0,1,2,9,31,sMIL_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.847538998349446,0,1,2,9,32,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.8177041076778416,1,1,2,9,33,sMIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.5491789147533312,0,1,2,9,34,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.11450341370729944,1,1,2,9,35,sMIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.7023538837197666,0,1,2,9,36,sMIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.42471781407396847,0,0,3,9,0,sMIL_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.48357379668762945,0,0,3,9,1,sMIL_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
1.7140011500838586,1,0,3,9,2,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.06919011655442997,1,0,3,9,3,sMIL_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
0.11591462021567023,1,0,3,9,4,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.38767767397927244,0,0,3,9,5,sMIL_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-1.2479590515208394,0,0,3,9,6,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
