predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.4101246220782053,0,1,0,8,20,sbMIL-linear,Morgan,Nc1ccccc1S(=O)(=O)O
-0.45523728881000597,0,1,0,8,21,sbMIL-linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.7411018580477541,1,1,0,8,22,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.34680559894136254,0,1,0,8,23,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.5812141560608642,1,1,0,8,24,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.4495272673614983,0,1,0,8,25,sbMIL-linear,Morgan,Nc1ccccc1N
-0.21896610197680866,0,1,0,8,26,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.20206455138184315,0,1,0,8,27,sbMIL-linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.42719508280743534,0,1,0,8,28,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1Cl
0.7466902662087341,1,1,0,8,29,sbMIL-linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.5973313609574055,1,1,0,8,30,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.4512660582648309,0,1,0,8,31,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1O
-0.34172888880150787,0,1,0,8,32,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.38168975702132024,1,1,0,8,33,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.4495272673614983,0,1,0,8,34,sbMIL-linear,Morgan,Nc1ccccc1N
-0.24660263847834452,0,1,0,8,35,sbMIL-linear,Morgan,Nc1ccc(N)cc1
-0.3489469564671419,0,1,0,8,36,sbMIL-linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.43386176098119783,0,0,1,8,0,sbMIL-linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.22880047645700008,0,0,1,8,1,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.23264357615210396,0,0,1,8,2,sbMIL-linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.3980201531324159,0,0,1,8,3,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.3249953681278078,0,0,1,8,4,sbMIL-linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.3848969727022031,0,0,1,8,5,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.4478500780272499,0,0,1,8,6,sbMIL-linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.39780412088439215,0,0,1,8,7,sbMIL-linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.4204905964847061,0,0,1,8,8,sbMIL-linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.4401446410986808,0,0,1,8,9,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.30548665906089884,0,0,1,8,10,sbMIL-linear,Morgan,Nc1ccc(O)cc1
-0.33276919219577494,0,0,1,8,11,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.28548662393390123,0,0,1,8,12,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.2909371673519083,0,1,1,8,13,sbMIL-linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.38227121689752874,0,1,1,8,14,sbMIL-linear,Morgan,Nc1cccc2c(N)cccc12
-0.3855667813887097,0,1,1,8,15,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.33398665410922895,0,1,1,8,16,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.2517321997793922,1,1,1,8,17,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.4173992346832196,0,1,1,8,18,sbMIL-linear,Morgan,Nc1ccccc1S
0.6893849970936464,1,1,1,8,19,sbMIL-linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.2857782252828237,0,1,1,8,20,sbMIL-linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.6656211393345463,1,1,1,8,21,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.31025071886128186,1,1,1,8,22,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.6664549678389161,1,1,1,8,23,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.5830325189079694,1,1,1,8,24,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.3906610203953388,0,1,1,8,25,sbMIL-linear,Morgan,Nc1cc2ccccc2cc1N
0.6631361091061677,1,1,1,8,26,sbMIL-linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.5451726543112841,1,1,1,8,27,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.3912146296697987,0,1,1,8,28,sbMIL-linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.5396204700295336,1,1,1,8,29,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.4106606760143675,0,1,1,8,30,sbMIL-linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.5232335802395424,1,1,1,8,31,sbMIL-linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.40884503759222324,1,1,1,8,32,sbMIL-linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.30646782211713264,0,1,1,8,33,sbMIL-linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.08822290734583305,1,1,1,8,34,sbMIL-linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.3342837428700506,0,1,1,8,35,sbMIL-linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.13365266986223118,0,1,1,8,36,sbMIL-linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.2641289315421742,0,0,2,8,0,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.4752121875016108,0,0,2,8,1,sbMIL-linear,Morgan,Nc1nc[nH]n1
-0.3866476733924222,0,0,2,8,2,sbMIL-linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.5128208438872293,1,0,2,8,3,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.374264846505985,0,0,2,8,4,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.2044648909594049,0,0,2,8,5,sbMIL-linear,Morgan,Nc1ccc(C=O)cc1
-0.24849922481083841,0,0,2,8,6,sbMIL-linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.36804225283862946,0,0,2,8,7,sbMIL-linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.4077666611798584,0,0,2,8,8,sbMIL-linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.3647661285468231,1,0,2,8,9,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.43521377232308167,0,0,2,8,10,sbMIL-linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.30831177893788453,0,0,2,8,11,sbMIL-linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.43364054264331736,0,1,2,8,12,sbMIL-linear,Morgan,Nc1cccc2cccnc12
0.6231808958877771,1,1,2,8,13,sbMIL-linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.35303482951144827,0,1,2,8,14,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1
0.6555841995057887,1,1,2,8,15,sbMIL-linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.7780015606268857,1,1,2,8,16,sbMIL-linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.2857871289858591,0,1,2,8,17,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.44084664867968276,0,1,2,8,18,sbMIL-linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.40436795038587114,0,1,2,8,19,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.4116924063323586,0,1,2,8,20,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.5760503195423863,1,1,2,8,21,sbMIL-linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.3106398240364447,0,1,2,8,22,sbMIL-linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.6151766667951153,1,1,2,8,23,sbMIL-linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.5529017719698281,1,1,2,8,24,sbMIL-linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.2885617298217339,0,1,2,8,25,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.6680114389725345,1,1,2,8,26,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.45106690319568465,0,1,2,8,27,sbMIL-linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.3171801539931079,0,1,2,8,28,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.4632701722464676,0,1,2,8,29,sbMIL-linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.3051635573263717,0,1,2,8,30,sbMIL-linear,Morgan,Nc1cccc(O)c1
-0.38320614780123136,0,1,2,8,31,sbMIL-linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.3208370861785583,0,1,2,8,32,sbMIL-linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.3027319785216581,0,1,2,8,33,sbMIL-linear,Morgan,Nc1ccc(N)c(N)c1
-0.40416330831971414,0,1,2,8,34,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.22594771487757098,0,1,2,8,35,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.22593004924309518,0,1,2,8,36,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.37200683890940534,0,0,3,8,0,sbMIL-linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.37846190889445347,0,0,3,8,1,sbMIL-linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.35266702844411935,0,0,3,8,2,sbMIL-linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.37907225194267746,0,0,3,8,3,sbMIL-linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.32406323633699285,0,0,3,8,4,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.1500604887433581,0,0,3,8,5,sbMIL-linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.33292231327401783,0,0,3,8,6,sbMIL-linear,Morgan,Nc1n[nH]c(N)n1
-0.47214627176250207,0,0,3,8,7,sbMIL-linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.3889124135857246,0,0,3,8,8,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.32927245429028384,0,0,3,8,9,sbMIL-linear,Morgan,Nc1c(O)ccc2ccccc12
-0.4100234232315705,0,0,3,8,10,sbMIL-linear,Morgan,Nc1ccccc1
-0.4579424517124136,0,0,3,8,11,sbMIL-linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.7174151859722357,1,1,3,8,12,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.31430885909733774,0,1,3,8,13,sbMIL-linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.1674382134697271,0,1,3,8,14,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.304187918399891,0,1,3,8,15,sbMIL-linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.36124790393896095,1,1,3,8,16,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.4724568272780983,1,1,3,8,17,sbMIL-linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.4440149505846304,1,1,3,8,18,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.27726418149246534,0,1,3,8,19,sbMIL-linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.3732146336222763,1,1,3,8,20,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.3751395446333254,0,1,3,8,21,sbMIL-linear,Morgan,Nc1ccc(F)cc1F
-0.30151485315810933,0,1,3,8,22,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.2659410903622811,0,1,3,8,23,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
0.7070185916434786,1,1,3,8,24,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.2893294618953639,0,1,3,8,25,sbMIL-linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.7143108958261313,1,1,3,8,26,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.29532578672978,0,1,3,8,27,sbMIL-linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.2850679747591921,0,1,3,8,28,sbMIL-linear,Morgan,Nc1ccc2ccccc2n1
0.4700479488801817,1,1,3,8,29,sbMIL-linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.2519629408015881,0,1,3,8,30,sbMIL-linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.4441346570169587,1,1,3,8,31,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.17886227297637264,1,1,3,8,32,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.5065568361271331,1,1,3,8,33,sbMIL-linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.3399891425003767,0,1,3,8,34,sbMIL-linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.1739952096909923,1,1,3,8,35,sbMIL-linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.5329401982893264,0,1,3,8,36,sbMIL-linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.4865124038089399,0,0,4,8,0,sbMIL-linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.27875409588138306,0,0,4,8,1,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.4246868131023801,0,0,4,8,2,sbMIL-linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.431096591111813,0,0,4,8,3,sbMIL-linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.38029491972372137,0,0,4,8,4,sbMIL-linear,Morgan,Nc1ccnc2ccccc12
-0.4540933710152184,0,0,4,8,5,sbMIL-linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.3133687005761675,0,0,4,8,6,sbMIL-linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.42042384560867374,0,0,4,8,7,sbMIL-linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.2540666891162474,0,0,4,8,8,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.3542628009720806,0,0,4,8,9,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1O
-0.281964167703407,0,0,4,8,10,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.29260383232473314,0,0,4,8,11,sbMIL-linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.3861635472533562,0,1,4,8,12,sbMIL-linear,Morgan,Nc1cnc2ccccc2c1
0.5762287829111481,1,1,4,8,13,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.4014981789637052,0,1,4,8,14,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1N
-0.46247615741910814,0,1,4,8,15,sbMIL-linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.27271455536776684,0,1,4,8,16,sbMIL-linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.06044255856818159,1,1,4,8,17,sbMIL-linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.4134218157304117,0,1,4,8,18,sbMIL-linear,Morgan,Nc1cccc(N)c1
0.7743294742346214,1,1,4,8,19,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.6391876888438086,1,1,4,8,20,sbMIL-linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.46200642701439815,0,1,4,8,21,sbMIL-linear,Morgan,Nc1cccc2c1ccc1ccccc12
-0.47652825180462854,0,1,4,8,22,sbMIL-linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.3714462480724444,0,1,4,8,23,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.31674777061299303,0,1,4,8,24,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.2803927316857843,0,1,4,8,25,sbMIL-linear,Morgan,Nc1ccc(N)cc1
0.5727775806270328,1,1,4,8,26,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.48469303336912306,1,1,4,8,27,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.2946244438540196,0,1,4,8,28,sbMIL-linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.39114697659907205,0,1,4,8,29,sbMIL-linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
-0.3654038897027121,0,1,4,8,30,sbMIL-linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.3176205749442025,0,1,4,8,31,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.36885643891232733,0,1,4,8,32,sbMIL-linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.6013056629303057,1,1,4,8,33,sbMIL-linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.6212486509976622,1,1,4,8,34,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.23321764876582912,0,1,4,8,35,sbMIL-linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.4918185397454173,0,1,4,8,36,sbMIL-linear,Morgan,Nc1nc(N)c(N)c(O)n1
-0.1973527504579925,0,0,5,8,0,sbMIL-linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4222644348196103,0,0,5,8,1,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.27716596791680664,0,0,5,8,2,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.20644701525103482,0,0,5,8,3,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.41114016035523226,1,0,5,8,4,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6226258817419014,1,0,5,8,5,sbMIL-linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.3412712485816013,0,0,5,8,6,sbMIL-linear,Morgan,Nc1cccc2ccc3ccccc3c12
0.4402497656624018,1,0,5,8,7,sbMIL-linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.49209191762300797,0,0,5,8,8,sbMIL-linear,Morgan,Nc1ccccc1Cl
-0.42396671268436675,0,0,5,8,9,sbMIL-linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.39869140815075815,0,0,5,8,10,sbMIL-linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.416165401505607,0,0,5,8,11,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.419802866998788,0,1,5,8,12,sbMIL-linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.3879741925617375,0,1,5,8,13,sbMIL-linear,Morgan,Nc1cccc(N)c1C(=O)O
-0.1915139201919447,0,1,5,8,14,sbMIL-linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.329643001846851,0,1,5,8,15,sbMIL-linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.11048726715250123,0,1,5,8,16,sbMIL-linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.3617705490901059,0,1,5,8,17,sbMIL-linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.1754771506434622,0,1,5,8,18,sbMIL-linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.3654136328487171,1,1,5,8,19,sbMIL-linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.3298707874782123,0,1,5,8,20,sbMIL-linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.36497986322794684,0,1,5,8,21,sbMIL-linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.34613687138412064,0,1,5,8,22,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.36343734810814987,1,1,5,8,23,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.6543807153183269,1,1,5,8,24,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.24611470074939906,0,1,5,8,25,sbMIL-linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.3767064483283057,1,1,5,8,26,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.38226704764274055,1,1,5,8,27,sbMIL-linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.33836510331532166,1,1,5,8,28,sbMIL-linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.22753586520032448,0,1,5,8,29,sbMIL-linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.29735749651086046,0,1,5,8,30,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.4895749876012466,1,1,5,8,31,sbMIL-linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.2947978895212394,0,1,5,8,32,sbMIL-linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.49915052040008995,0,1,5,8,33,sbMIL-linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.27449144942283776,0,1,5,8,34,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
0.6903887636176761,1,1,5,8,35,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.8700676071635639,1,1,5,8,36,sbMIL-linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.4340488820350819,0,0,6,8,0,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.37839090622396965,0,0,6,8,1,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.4564010698557525,0,0,6,8,2,sbMIL-linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.09862163613036062,0,0,6,8,3,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.4339819969169616,0,0,6,8,4,sbMIL-linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.31678477236998565,0,0,6,8,5,sbMIL-linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.20350935153219007,0,0,6,8,6,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.2794051677153716,0,0,6,8,7,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.2013423328542034,0,0,6,8,8,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.42313466517972403,0,0,6,8,9,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.4236102760026514,0,0,6,8,10,sbMIL-linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
