predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.2952478491228917,1,1,0,9,18,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.12786659878417775,1,1,0,9,19,SIL_linear,Morgan,Nc1ccccc1S
0.34860742466111594,1,1,0,9,20,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.16817682135893322,1,1,0,9,21,SIL_linear,Morgan,Nc1ccc(F)cc1
0.18120397623736437,1,1,0,9,22,SIL_linear,Morgan,Nc1cc2ccccc2cc1N
0.2949539363339195,1,1,0,9,23,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.15810428206401614,1,1,0,9,24,SIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.23840300476277987,1,1,0,9,25,SIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.15667514945512623,1,1,0,9,26,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.11344546522787781,1,1,0,9,27,SIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.22083282850078537,1,1,0,9,28,SIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.22266954375991524,1,1,0,9,29,SIL_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1615356552517124,1,1,0,9,30,SIL_linear,Morgan,Nc1cccc(O)c1
0.21027482719703583,1,1,0,9,31,SIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.20172300638937643,1,1,0,9,32,SIL_linear,Morgan,Nc1ccc(N)c(N)c1
0.24120901543801168,1,1,0,9,33,SIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.20361198462781602,1,1,0,9,34,SIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.2010254361113367,1,1,0,9,35,SIL_linear,Morgan,Nc1ccc(N)cc1
0.292344750962632,1,1,0,9,36,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.09010323302102746,1,0,1,9,0,SIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.2018238720939265,0,0,1,9,1,SIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.013352352432272058,1,0,1,9,2,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.001464929474075085,1,0,1,9,3,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.1998827621216031,0,0,1,9,4,SIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.33907226092155546,0,0,1,9,5,SIL_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.26882385598845326,1,0,1,9,6,SIL_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.06598954734341053,1,0,1,9,7,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.09268636244644617,1,0,1,9,8,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.17872346314867382,1,0,1,9,9,SIL_linear,Morgan,Nc1ccc(O)cc1
0.1390810743396403,1,0,1,9,10,SIL_linear,Morgan,Nc1ccccn1
-0.026851091101340218,0,0,1,9,11,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.1998827621216031,0,0,1,9,12,SIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.18043769577008817,1,1,1,9,13,SIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.2151024515687738,1,1,1,9,14,SIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.194132757386731,1,1,1,9,15,SIL_linear,Morgan,Nc1cnc2ccccc2c1
0.1857459551416954,1,1,1,9,16,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.1700510261216273,1,1,1,9,17,SIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.20038993019847598,1,1,1,9,18,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.1888002884735365,0,1,1,9,19,SIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.2633881206971323,1,1,1,9,20,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.21567950796215254,1,1,1,9,21,SIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.15113371327956335,1,1,1,9,22,SIL_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.14716487898979866,1,1,1,9,23,SIL_linear,Morgan,Nc1ccc(Cl)cc1
0.1943838483826427,1,1,1,9,24,SIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.20118723873709723,1,1,1,9,25,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.14290071907074453,1,1,1,9,26,SIL_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.13656993797762915,1,1,1,9,27,SIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.3218988547932031,1,1,1,9,28,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.2772726249595416,1,1,1,9,29,SIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.2069084834639993,1,1,1,9,30,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.15988114051831834,1,1,1,9,31,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.1775200485352204,1,1,1,9,32,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.2517666122293172,1,1,1,9,33,SIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.20944453639336885,1,1,1,9,34,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.20859784324326183,1,1,1,9,35,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.2025621010390456,1,1,1,9,36,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.23616196608973178,1,0,2,9,0,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.022512687388535665,0,0,2,9,1,SIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.0831302812762193,1,0,2,9,2,SIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.08513595637570133,1,0,2,9,3,SIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.023462680065952805,1,0,2,9,4,SIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.10467273072809476,1,0,2,9,5,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.07537953827018988,1,0,2,9,6,SIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.0014450988477757096,0,0,2,9,7,SIL_linear,Morgan,Nc1n[nH]c(N)n1
0.11279754890962326,1,0,2,9,8,SIL_linear,Morgan,Nc1cc(N)c(N)cc1N
0.09755248640796138,1,0,2,9,9,SIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.3810491316057972,0,0,2,9,10,SIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.06507297761504557,1,0,2,9,11,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.2376794382989349,1,1,2,9,12,SIL_linear,Morgan,Nc1cccc(-c2ccccc2)c1
-0.0018663971705801287,0,1,2,9,13,SIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.2469796934103322,1,1,2,9,14,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.13431976791951622,1,1,2,9,15,SIL_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.1597606854691811,1,1,2,9,16,SIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.16131850521670316,1,1,2,9,17,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.3279010005615528,1,1,2,9,18,SIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.18106581887129686,1,1,2,9,19,SIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.24683975242330725,1,1,2,9,20,SIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.20094546159162896,1,1,2,9,21,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.2795596779389793,1,1,2,9,22,SIL_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.14361768055180585,1,1,2,9,23,SIL_linear,Morgan,Nc1cc(Cl)ccc1O
0.15884202845874257,1,1,2,9,24,SIL_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.18521149664189768,1,1,2,9,25,SIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.12139545032758506,1,1,2,9,26,SIL_linear,Morgan,Nc1ccc2ccccc2n1
0.20003977271027157,1,1,2,9,27,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.17147052877454944,1,1,2,9,28,SIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.08925813189115257,1,1,2,9,29,SIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.19301054231693415,1,1,2,9,30,SIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.03160469045659647,0,1,2,9,31,SIL_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.2342195369010544,1,1,2,9,32,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.20094546159162896,1,1,2,9,33,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.19249507112386555,0,1,2,9,34,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.16233878493555487,1,1,2,9,35,SIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.18473936347390446,1,1,2,9,36,SIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.30101128673538685,0,0,3,9,0,SIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.12527117627893145,1,0,3,9,1,SIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.25472123339725383,1,0,3,9,2,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.1132730380522365,1,0,3,9,3,SIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
0.06782273575429756,1,0,3,9,4,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.05738639490770897,1,0,3,9,5,SIL_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.03848760385038712,0,0,3,9,6,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.41207328509049834,0,0,3,9,7,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.13621973843866256,1,0,3,9,8,SIL_linear,Morgan,Nc1ccccc1
-0.1712797475118217,0,0,3,9,9,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.0301203277663379,0,0,3,9,10,SIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.11741794076188326,1,0,3,9,11,SIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.1260472796597095,1,1,3,9,12,SIL_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.12235522171981358,1,1,3,9,13,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.3171295470323449,1,1,3,9,14,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.2270030966663933,1,1,3,9,15,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.18953794586549655,1,1,3,9,16,SIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.08888975763482491,1,1,3,9,17,SIL_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.3275334356590139,1,1,3,9,18,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.27550882026328005,1,1,3,9,19,SIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.06796827722123769,0,1,3,9,20,SIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.21667834716858286,1,1,3,9,21,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.149920697947346,1,1,3,9,22,SIL_linear,Morgan,Nc1ccccc1N
0.16290948212139947,1,1,3,9,23,SIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.20364158993409356,1,1,3,9,24,SIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.19943164474082867,1,1,3,9,25,SIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.14639299163947822,1,1,3,9,26,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.27057976261498456,1,1,3,9,27,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.2920810659757568,1,1,3,9,28,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.17604444140943598,1,1,3,9,29,SIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.3588032227061148,1,1,3,9,30,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.2467004996709102,1,1,3,9,31,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.19531891874289342,1,1,3,9,32,SIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.23722315016610293,1,1,3,9,33,SIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.09637873483020061,1,1,3,9,34,SIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.217555831785209,1,1,3,9,35,SIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.17328410917237433,1,1,3,9,36,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.22109364395103429,1,0,4,9,0,SIL_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.020708023771345483,0,0,4,9,1,SIL_linear,Morgan,Nc1nc[nH]n1
-0.2850840207771234,0,0,4,9,2,SIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.029154171563590663,1,0,4,9,3,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.20545693299856171,0,0,4,9,4,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.38564382094692395,0,0,4,9,5,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.1899163937375483,1,0,4,9,6,SIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.012103792691957188,1,0,4,9,7,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.041120773599880506,0,0,4,9,8,SIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.23469589599606946,1,0,4,9,9,SIL_linear,Morgan,Nc1cccc2ccc3ccccc3c12
0.16853644209301807,1,0,4,9,10,SIL_linear,Morgan,Nc1ccc(Br)cc1
0.01439956297321279,1,0,4,9,11,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
0.22168155234488823,1,1,4,9,12,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.31492964583517974,1,1,4,9,13,SIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.18530358338429695,1,1,4,9,14,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.2405624745970474,1,1,4,9,15,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.059159821472281326,1,1,4,9,16,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.1818750167949154,1,1,4,9,17,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.25337117261173603,1,1,4,9,18,SIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.19022174595683733,1,1,4,9,19,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.22366201602448768,1,1,4,9,20,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.21887543593748648,1,1,4,9,21,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.09094536194581522,1,1,4,9,22,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.2945901685424822,1,1,4,9,23,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.17251236662122482,1,1,4,9,24,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.18887892134553447,1,1,4,9,25,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.31239475191238797,1,1,4,9,26,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.1670004110343019,1,1,4,9,27,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.22905707309822576,1,1,4,9,28,SIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.2233458467673055,1,1,4,9,29,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.2882029561739455,0,1,4,9,30,SIL_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.28444621268384507,1,1,4,9,31,SIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.30459210955653837,1,1,4,9,32,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.29127130272550034,1,1,4,9,33,SIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.17146431663556608,1,1,4,9,34,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.16676471425178926,1,1,4,9,35,SIL_linear,Morgan,Nc1ccccc1N
0.079986527967004,1,1,4,9,36,SIL_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.03076849689672454,0,0,5,9,0,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.34879748720416387,0,0,5,9,1,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.01804209078315084,0,0,5,9,2,SIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.01162542330079391,1,0,5,9,3,SIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.15641611023233865,1,0,5,9,4,SIL_linear,Morgan,Nc1cccc(Cl)c1
-0.0774484515351142,0,0,5,9,5,SIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.14613156782560943,1,0,5,9,6,SIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.05986512078255963,1,0,5,9,7,SIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.013257161697857296,0,0,5,9,8,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.0939845354607204,1,0,5,9,9,SIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.13030551583716865,1,0,5,9,10,SIL_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.2552183234625672,0,0,5,9,11,SIL_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.2757284657861341,1,1,5,9,12,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.21686259733294969,1,1,5,9,13,SIL_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.18959644068837087,1,1,5,9,14,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.1276219843521914,1,1,5,9,15,SIL_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.19827247971653852,1,1,5,9,16,SIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.20641666534627387,1,1,5,9,17,SIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.18022078853811588,1,1,5,9,18,SIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.07521211800637662,1,1,5,9,19,SIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.2266759914917801,1,1,5,9,20,SIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.06960782160444624,1,1,5,9,21,SIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.17907531239589106,1,1,5,9,22,SIL_linear,Morgan,Nc1cccc2ccccc12
0.19649182637475857,1,1,5,9,23,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.16250323032380326,1,1,5,9,24,SIL_linear,Morgan,Nc1ccc(Cl)cc1Cl
0.16367748773012156,1,1,5,9,25,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.1849855602755602,1,1,5,9,26,SIL_linear,Morgan,Nc1ccccc1-c1ccccc1
0.2768176679724553,1,1,5,9,27,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.19045586017453423,1,1,5,9,28,SIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.12274929131415312,1,1,5,9,29,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.24006090570364289,1,1,5,9,30,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.00852525349153155,1,1,5,9,31,SIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.01209599302180562,0,1,5,9,32,SIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.3011752537702874,1,1,5,9,33,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.21545948290019842,1,1,5,9,34,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.21111772675640308,1,1,5,9,35,SIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.24251676464374208,1,1,5,9,36,SIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.005635979402552317,0,0,6,9,0,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.06220343642151703,0,0,6,9,1,SIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.18585108908903453,1,0,6,9,2,SIL_linear,Morgan,Nc1ccc2ncccc2c1
-0.01143597278392067,0,0,6,9,3,SIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.24197223860457598,1,0,6,9,4,SIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
0.22535970596977187,1,0,6,9,5,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.19465981652902253,1,0,6,9,6,SIL_linear,Morgan,Nc1ccc2ccccc2c1O
0.18351004955666025,1,0,6,9,7,SIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
0.1341363450874416,1,0,6,9,8,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.013601463442614576,1,0,6,9,9,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.2795380337891995,0,0,6,9,10,SIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
