predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.1021649525076812,0,0,0,8,11,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
0.2452634448668375,1,0,0,8,12,sMIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.4275311124527347,1,1,0,8,13,sMIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.32487427556476856,1,1,0,8,14,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.9804487169170654,1,1,0,8,15,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.5678640209944924,1,1,0,8,16,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.02261360549643887,1,1,0,8,17,sMIL_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.27479348407469073,1,1,0,8,18,sMIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.774757780009362,1,1,0,8,19,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.31749942365426265,0,1,0,8,20,sMIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.46506036092575054,1,1,0,8,21,sMIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.1653595934363169,1,1,0,8,22,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.27817442605131604,1,1,0,8,23,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.1266138786646236,1,1,0,8,24,sMIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.15066268218971846,0,1,0,8,25,sMIL_linear,Morgan,Nc1ccccc1N
0.023267014429013022,1,1,0,8,26,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.206299009297822,1,1,0,8,27,sMIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.03381990154635417,0,1,0,8,28,sMIL_linear,Morgan,Nc1ccc(Cl)cc1Cl
0.1837017171781513,1,1,0,8,29,sMIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.342626521011911,1,1,0,8,30,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.009953059010960996,0,1,0,8,31,sMIL_linear,Morgan,Nc1cc(Cl)ccc1O
0.5112640935221647,1,1,0,8,32,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.5413713407220294,0,1,0,8,33,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.15066268218971846,0,1,0,8,34,sMIL_linear,Morgan,Nc1ccccc1N
-0.2130276739460687,0,1,0,8,35,sMIL_linear,Morgan,Nc1ccc(N)cc1
-0.03561076089619586,0,1,0,8,36,sMIL_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.1777836034520207,0,0,1,8,0,sMIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.5068652458078504,1,0,1,8,1,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.2883603031626829,1,0,1,8,2,sMIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.5232423249205811,1,0,1,8,3,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.4686564599497973,1,0,1,8,4,sMIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.7237022870454963,1,0,1,8,5,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.05663200226626308,0,0,1,8,6,sMIL_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.9240662889986473,1,0,1,8,7,sMIL_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.17670938853747675,0,0,1,8,8,sMIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.07423146854226459,0,0,1,8,9,sMIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.07965611711871601,0,0,1,8,10,sMIL_linear,Morgan,Nc1ccc(O)cc1
-0.1851830437046169,0,0,1,8,11,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.14314169526055187,1,0,1,8,12,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
0.08344654591540146,1,1,1,8,13,sMIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.053218814939621106,1,1,1,8,14,sMIL_linear,Morgan,Nc1cccc2c(N)cccc12
-0.06799224057010333,0,1,1,8,15,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.003909637995764825,0,1,1,8,16,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
3.9885498472791032,1,1,1,8,17,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.027651241363793044,1,1,1,8,18,sMIL_linear,Morgan,Nc1ccccc1S
-0.5955123221022638,0,1,1,8,19,sMIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.8647733191809652,1,1,1,8,20,sMIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.7565515948457193,1,1,1,8,21,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
5.277530391718011,1,1,1,8,22,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.4063478623638974,1,1,1,8,23,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.9369866859915892,1,1,1,8,24,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.056415308207751425,1,1,1,8,25,sMIL_linear,Morgan,Nc1cc2ccccc2cc1N
0.38945182679620527,1,1,1,8,26,sMIL_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.9685438749412998,1,1,1,8,27,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.015871222523916484,1,1,1,8,28,sMIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.5894418986436825,1,1,1,8,29,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.708431328841894,1,1,1,8,30,sMIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.43411675649933934,1,1,1,8,31,sMIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.6942015288882704,1,1,1,8,32,sMIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.47280688253042236,1,1,1,8,33,sMIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.5785840512962255,1,1,1,8,34,sMIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.7846871940802731,1,1,1,8,35,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.6850495698053654,0,1,1,8,36,sMIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.22870936655728524,0,0,2,8,0,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.7014362004235558,0,0,2,8,1,sMIL_linear,Morgan,Nc1nc[nH]n1
0.5786518723389596,1,0,2,8,2,sMIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.3283460085076083,1,0,2,8,3,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.06465369254962816,1,0,2,8,4,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.07017721336655891,0,0,2,8,5,sMIL_linear,Morgan,Nc1ccc(C=O)cc1
-0.13044003404341586,0,0,2,8,6,sMIL_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.636314722481386,1,0,2,8,7,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.25401298632196456,0,0,2,8,8,sMIL_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.5094024101691706,0,0,2,8,9,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.1749667485492442,1,0,2,8,10,sMIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.08357424881091802,1,0,2,8,11,sMIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.11618941469269439,0,1,2,8,12,sMIL_linear,Morgan,Nc1cccc2cccnc12
0.6772656922412575,1,1,2,8,13,sMIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.5853188319872215,1,1,2,8,14,sMIL_linear,Morgan,Nc1ccc2ccccc2c1
1.2132648003290298,1,1,2,8,15,sMIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
1.6377334709745974,1,1,2,8,16,sMIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.675414548218425,1,1,2,8,17,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.02567700822197494,0,1,2,8,18,sMIL_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.04383588957934281,0,1,2,8,19,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.026238577666828022,0,1,2,8,20,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.5074596905561263,1,1,2,8,21,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.2142433933854332,1,1,2,8,22,sMIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.8378624651586818,1,1,2,8,23,sMIL_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.7900280623707493,1,1,2,8,24,sMIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.057030771199023333,0,1,2,8,25,sMIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.5373183979004469,1,1,2,8,26,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.022072996241562892,1,1,2,8,27,sMIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.09452914734762652,1,1,2,8,28,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.35883647287928816,0,1,2,8,29,sMIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.03233635265149748,1,1,2,8,30,sMIL_linear,Morgan,Nc1cccc(O)c1
-0.3161366225977933,0,1,2,8,31,sMIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.569782419420522,1,1,2,8,32,sMIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.7656815101575704,1,1,2,8,33,sMIL_linear,Morgan,Nc1ccc(N)c(N)c1
-0.18040728710498433,0,1,2,8,34,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.5561484016907589,1,1,2,8,35,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.03742793520033105,1,1,2,8,36,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.1291057406146363,0,0,3,8,0,sMIL_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.7660416156815206,0,0,3,8,1,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.31533769668884015,1,0,3,8,2,sMIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.22091252423233199,0,0,3,8,3,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.4651297480033485,1,0,3,8,4,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.2433799963098917,1,0,3,8,5,sMIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.43364685162989547,0,0,3,8,6,sMIL_linear,Morgan,Nc1n[nH]c(N)n1
-0.4356738088705333,0,0,3,8,7,sMIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.20396350666167362,0,0,3,8,8,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.4455485006826643,1,0,3,8,9,sMIL_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.23804392401040742,0,0,3,8,10,sMIL_linear,Morgan,Nc1ccccc1
-0.7708671379345968,0,0,3,8,11,sMIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.2516585480634945,1,1,3,8,12,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.06121445710897433,0,1,3,8,13,sMIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.8195534028555986,1,1,3,8,14,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.49441275479737024,1,1,3,8,15,sMIL_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.5623818244129217,1,1,3,8,16,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.17392236358953927,1,1,3,8,17,sMIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.7118080878508746,1,1,3,8,18,sMIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.15002914075188845,0,1,3,8,19,sMIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
4.57515329508476,1,1,3,8,20,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.16338437022531715,0,1,3,8,21,sMIL_linear,Morgan,Nc1ccc(F)cc1F
0.05284543753459592,1,1,3,8,22,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.5894565390992699,1,1,3,8,23,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
1.866502244748406,1,1,3,8,24,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.7001470713852929,1,1,3,8,25,sMIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.46575235642847646,1,1,3,8,26,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.06367803453919052,1,1,3,8,27,sMIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.15501767930316612,1,1,3,8,28,sMIL_linear,Morgan,Nc1ccc2ccccc2n1
0.4943171523183918,1,1,3,8,29,sMIL_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.215071446448303,1,1,3,8,30,sMIL_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.726119055146921,0,1,3,8,31,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.8981224484945982,1,1,3,8,32,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.6782093470592774,1,1,3,8,33,sMIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.3293965706880768,1,1,3,8,34,sMIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.5317383438543808,1,1,3,8,35,sMIL_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.7993000050986219,0,1,3,8,36,sMIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.43978027727352775,0,0,4,8,0,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.24668305645948885,0,0,4,8,1,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.02114446087195676,0,0,4,8,2,sMIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.29450152735648005,1,0,4,8,3,sMIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.20726682006558172,1,0,4,8,4,sMIL_linear,Morgan,Nc1ccnc2ccccc12
-0.07341354256030785,0,0,4,8,5,sMIL_linear,Morgan,Nc1cccc(C(F)(F)F)c1
0.5912815877132435,1,0,4,8,6,sMIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.01768698349257891,0,0,4,8,7,sMIL_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.39223647257451666,0,0,4,8,8,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.4864452761778483,1,0,4,8,9,sMIL_linear,Morgan,Nc1ccc2ccccc2c1O
0.03330738940070943,1,0,4,8,10,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7219074890291923,0,0,4,8,11,sMIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.23853266702445042,1,1,4,8,12,sMIL_linear,Morgan,Nc1cnc2ccccc2c1
0.3910758380007159,1,1,4,8,13,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.4365394428599577,1,1,4,8,14,sMIL_linear,Morgan,Nc1ccc(Cl)cc1N
-0.734586011497781,0,1,4,8,15,sMIL_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.18244012722538605,1,1,4,8,16,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.8674201545503126,1,1,4,8,17,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.03764419790376994,0,1,4,8,18,sMIL_linear,Morgan,Nc1cccc(N)c1
2.137074659920776,1,1,4,8,19,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9170213934106991,1,1,4,8,20,sMIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.6168507669615405,1,1,4,8,21,sMIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
-0.3163461000221114,0,1,4,8,22,sMIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.1324803167026133,0,1,4,8,23,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.25916262069421114,1,1,4,8,24,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.21478572836207876,0,1,4,8,25,sMIL_linear,Morgan,Nc1ccc(N)cc1
0.5631839050945647,1,1,4,8,26,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.4585734793624519,1,1,4,8,27,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.47072667742861485,1,1,4,8,28,sMIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.00827985177083479,0,1,4,8,29,sMIL_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.03564599979741678,1,1,4,8,30,sMIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.5839257527143776,1,1,4,8,31,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.6170021117921166,1,1,4,8,32,sMIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.38932513965885585,1,1,4,8,33,sMIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.0856881236263565,1,1,4,8,34,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.26377358270725837,1,1,4,8,35,sMIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.7765765979314635,0,1,4,8,36,sMIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.11929056006866146,1,0,5,8,0,sMIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.3952380484603478,1,0,5,8,1,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.4043688057124971,1,0,5,8,2,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.05387544652328813,1,0,5,8,3,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.42776675053229807,1,0,5,8,4,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.9420832502370216,1,0,5,8,5,sMIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.7887567077053595,1,0,5,8,6,sMIL_linear,Morgan,Nc1cccc2ccc3ccccc3c12
0.16270566043771384,1,0,5,8,7,sMIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.19132561223793287,0,0,5,8,8,sMIL_linear,Morgan,Nc1ccccc1Cl
-0.2593757179453742,0,0,5,8,9,sMIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.42451178465317707,1,0,5,8,10,sMIL_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.07307593557756709,0,0,5,8,11,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.16753673560418492,1,1,5,8,12,sMIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.01654144872985641,0,1,5,8,13,sMIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
-0.05365048161838193,0,1,5,8,14,sMIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.0070816494783195,1,1,5,8,15,sMIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.7890823769918699,1,1,5,8,16,sMIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.2558522081951011,0,1,5,8,17,sMIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.1139113782038148,1,1,5,8,18,sMIL_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.21158690105510425,1,1,5,8,19,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.24509854341654702,1,1,5,8,20,sMIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.44551538811726943,1,1,5,8,21,sMIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.3909234857964726,1,1,5,8,22,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.16883190680645155,1,1,5,8,23,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.7100707018267699,1,1,5,8,24,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.5943260537869911,1,1,5,8,25,sMIL_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.8926180258600757,1,1,5,8,26,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.80787804682818,1,1,5,8,27,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.07985392627916998,1,1,5,8,28,sMIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.1759188439827163,1,1,5,8,29,sMIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.0003533342863274447,0,1,5,8,30,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.8860973634945216,1,1,5,8,31,sMIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.005356642117902433,0,1,5,8,32,sMIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.7519029897496308,0,1,5,8,33,sMIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.5289414986689659,1,1,5,8,34,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
1.836503561775897,1,1,5,8,35,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.43579369920548816,1,1,5,8,36,sMIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.08607016568833903,0,0,6,8,0,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.34388332976352987,1,0,6,8,1,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.09263473057359772,0,0,6,8,2,sMIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.02159178268284001,1,0,6,8,3,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.43044550243818674,0,0,6,8,4,sMIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.8136882161310456,1,0,6,8,5,sMIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.3983093620289083,1,0,6,8,6,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.6739684504301277,0,0,6,8,7,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
