predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.0951994181317407,0,1,3,8,20,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.10869284350918848,0,1,3,8,21,MISVM_linear,Morgan,Nc1ccc(F)cc1F
-0.08448093105340561,0,1,3,8,22,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.07868710125196975,0,1,3,8,23,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.1388029701077994,0,1,3,8,24,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.06070012634397624,0,1,3,8,25,MISVM_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.0456278482969414,0,1,3,8,26,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.07654528126784563,0,1,3,8,27,MISVM_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.10808434714925519,0,1,3,8,28,MISVM_linear,Morgan,Nc1ccc2ccccc2n1
-0.08053022339278405,0,1,3,8,29,MISVM_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.09245803008918053,0,1,3,8,30,MISVM_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.08743012819801316,0,1,3,8,31,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.0693725459412224,0,1,3,8,32,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.051632383669135695,0,1,3,8,33,MISVM_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.16373658714305073,0,1,3,8,34,MISVM_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.04162409451356758,0,1,3,8,35,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.13175529242725725,0,1,3,8,36,MISVM_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.2797572619138978,0,0,4,8,0,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.13328930264388905,0,0,4,8,1,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.12880940069789176,0,0,4,8,2,MISVM_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.1282233351889792,0,0,4,8,3,MISVM_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.0681984182951752,0,0,4,8,4,MISVM_linear,Morgan,Nc1ccnc2ccccc12
-0.07740093498713391,0,0,4,8,5,MISVM_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.09540897708298082,0,0,4,8,6,MISVM_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.1355918713754351,0,0,4,8,7,MISVM_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.15839649920151486,0,0,4,8,8,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.044293896639995625,0,0,4,8,9,MISVM_linear,Morgan,Nc1ccc2ccccc2c1O
-0.1319609811955702,0,0,4,8,10,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.11096066042184387,0,0,4,8,11,MISVM_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.05486559068216551,0,1,4,8,12,MISVM_linear,Morgan,Nc1cnc2ccccc2c1
-0.017117417260211668,0,1,4,8,13,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.044326093112317444,0,1,4,8,14,MISVM_linear,Morgan,Nc1ccc(Cl)cc1N
-0.1047649063326791,0,1,4,8,15,MISVM_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.07884074604383573,0,1,4,8,16,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.005842536880474286,1,1,4,8,17,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.05511770009894294,0,1,4,8,18,MISVM_linear,Morgan,Nc1cccc(N)c1
-0.08927050430358249,0,1,4,8,19,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.019768125603514805,0,1,4,8,20,MISVM_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.05074914640768362,0,1,4,8,21,MISVM_linear,Morgan,Nc1cccc2c1ccc1ccccc12
-0.10591689386140737,0,1,4,8,22,MISVM_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.03460727234338126,0,1,4,8,23,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.04283311951432679,0,1,4,8,24,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.03206632818880707,0,1,4,8,25,MISVM_linear,Morgan,Nc1ccc(N)cc1
-0.015481128996978025,0,1,4,8,26,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.004975107035235987,1,1,4,8,27,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.049726408247937504,0,1,4,8,28,MISVM_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.059938370159379875,0,1,4,8,29,MISVM_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
-0.04408225503507002,0,1,4,8,30,MISVM_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.07037538190620352,0,1,4,8,31,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.0498212839215294,0,1,4,8,32,MISVM_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.016074110641014813,0,1,4,8,33,MISVM_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.031103032885897552,0,1,4,8,34,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.041827559978075635,0,1,4,8,35,MISVM_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.1563078520288406,0,1,4,8,36,MISVM_linear,Morgan,Nc1nc(N)c(N)c(O)n1
-0.10525377300635075,0,0,5,8,0,MISVM_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.24554871730742764,0,0,5,8,1,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.09188173694173948,0,0,5,8,2,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.08962607111102153,0,0,5,8,3,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.0849408189735547,0,0,5,8,4,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.07148579208133711,0,0,5,8,5,MISVM_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.0038573426805080524,0,0,5,8,6,MISVM_linear,Morgan,Nc1cccc2ccc3ccccc3c12
0.002666799190673086,1,0,5,8,7,MISVM_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.03056151546325861,0,0,5,8,8,MISVM_linear,Morgan,Nc1ccccc1Cl
-0.0680578027211711,0,0,5,8,9,MISVM_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.21590751703518085,0,0,5,8,10,MISVM_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.22379076601657097,0,0,5,8,11,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.023016597288156096,0,1,5,8,12,MISVM_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.06896622217235654,0,1,5,8,13,MISVM_linear,Morgan,Nc1cccc(N)c1C(=O)O
-0.011134290779325179,0,1,5,8,14,MISVM_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.013577352526543573,0,1,5,8,15,MISVM_linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.014946683536162325,0,1,5,8,16,MISVM_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.10251787882293165,0,1,5,8,17,MISVM_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.05672549019922874,0,1,5,8,18,MISVM_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.022359434512588455,0,1,5,8,19,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.03609235083731291,0,1,5,8,20,MISVM_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.027044338574879867,0,1,5,8,21,MISVM_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.012699145817876359,0,1,5,8,22,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.036883377962265124,0,1,5,8,23,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.010113779027244252,1,1,5,8,24,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.012366227531309393,1,1,5,8,25,MISVM_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
7.173029422957722e-05,1,1,5,8,26,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.003417985982477001,1,1,5,8,27,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.03416857005115062,0,1,5,8,28,MISVM_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.050894235984340744,0,1,5,8,29,MISVM_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.00010861479717598488,1,1,5,8,30,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.0076809058063885965,0,1,5,8,31,MISVM_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.009830346253064864,0,1,5,8,32,MISVM_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.11479579812665282,0,1,5,8,33,MISVM_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.012655817016541115,0,1,5,8,34,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.04216978417716841,0,1,5,8,35,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.005363641373557285,1,1,5,8,36,MISVM_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.21236729471870908,0,0,6,8,0,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.10829750839863811,0,0,6,8,1,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.0939540378940891,0,0,6,8,2,MISVM_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.1590318354719259,0,0,6,8,3,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.1456760203549543,0,0,6,8,4,MISVM_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.11836427922948027,0,0,6,8,5,MISVM_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.08078515661017188,0,0,6,8,6,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.08627852507018487,0,0,6,8,7,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.11499616298468898,0,0,6,8,8,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.21419193544721982,0,0,6,8,9,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.23623605532963493,0,0,6,8,10,MISVM_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.24844265140327743,0,0,6,8,11,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.036478999963356004,0,1,6,8,12,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.030672425723299826,0,1,6,8,13,MISVM_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.06052461381635377,0,1,6,8,14,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.04997525813264321,0,1,6,8,15,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.036046348316068136,0,1,6,8,16,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.008972101712206484,0,1,6,8,17,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.002855405364247332,1,1,6,8,18,MISVM_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.022801884396319222,1,1,6,8,19,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.042312112481846756,0,1,6,8,20,MISVM_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.03224343606322096,0,1,6,8,21,MISVM_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.029659335136350995,0,1,6,8,22,MISVM_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.05239913475744569,0,1,6,8,23,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.04074850607777743,0,1,6,8,24,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.029875945164541756,0,1,6,8,25,MISVM_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.04130617289831991,0,1,6,8,26,MISVM_linear,Morgan,Nc1ccc2ncsc2c1
-0.031847553976383336,0,1,6,8,27,MISVM_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.06494116415617385,0,1,6,8,28,MISVM_linear,Morgan,Nc1ccccc1O
-0.049203981449709694,0,1,6,8,29,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.016361651483570952,0,1,6,8,30,MISVM_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.06085876408848137,0,1,6,8,31,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.04737730269614607,0,1,6,8,32,MISVM_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.06139079754937575,0,1,6,8,33,MISVM_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.03968068991750434,0,1,6,8,34,MISVM_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.051770812276583617,0,1,6,8,35,MISVM_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.08535865851388079,0,0,7,8,0,MISVM_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.07882213075966735,0,0,7,8,1,MISVM_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.2960349519956276,0,0,7,8,2,MISVM_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.1085631490470246,0,0,7,8,3,MISVM_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.12451345665878474,0,0,7,8,4,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.09640961896846038,0,0,7,8,5,MISVM_linear,Morgan,Nc1cccc(Cl)c1
-0.1660440117417375,0,0,7,8,6,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.21700828744783393,0,0,7,8,7,MISVM_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.1568894865174126,0,0,7,8,8,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.17153885539730454,0,0,7,8,9,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.1325039522752708,0,0,7,8,10,MISVM_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.17183532951427863,0,0,7,8,11,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.05721993481780306,0,1,7,8,12,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.0729433005418086,0,1,7,8,13,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.08334570503681435,0,1,7,8,14,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.04449485528183056,0,1,7,8,15,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
-0.07096549560697206,0,1,7,8,16,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.09681042684155032,0,1,7,8,17,MISVM_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.07730102807364583,0,1,7,8,18,MISVM_linear,Morgan,Nc1cccc2cccc(N)c12
-0.09752425546392161,0,1,7,8,19,MISVM_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.14651851578172356,0,1,7,8,20,MISVM_linear,Morgan,Nc1nccs1
-0.04143910239406673,0,1,7,8,21,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.06105170097024766,0,1,7,8,22,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.07320231118138919,0,1,7,8,23,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.07955027901382888,0,1,7,8,24,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.08311978982187236,0,1,7,8,25,MISVM_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.0933366905612547,0,1,7,8,26,MISVM_linear,Morgan,Nc1ccc(Cl)cc1
-0.0774124796654399,0,1,7,8,27,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.09197351308716308,0,1,7,8,28,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.09585144569001583,0,1,7,8,29,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.09320738362414845,0,1,7,8,30,MISVM_linear,Morgan,Nc1ccccc1-c1ccccc1
-0.07157290338464882,0,1,7,8,31,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.07017264155349441,0,1,7,8,32,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.05461247059633438,0,1,7,8,33,MISVM_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.09315425377038968,0,1,7,8,34,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.07955026030598336,0,1,7,8,35,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.10006320506098218,0,0,8,8,0,MISVM_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.13656568873369054,0,0,8,8,1,MISVM_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.07791291813976318,0,0,8,8,2,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.026359727752640477,0,0,8,8,3,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.07991258538218783,0,0,8,8,4,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.24711413533665583,0,0,8,8,5,MISVM_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.14384892553029552,0,0,8,8,6,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.09421515663980312,0,0,8,8,7,MISVM_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.17147905617527384,0,0,8,8,8,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.09181436790662321,0,0,8,8,9,MISVM_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.18963817439985123,0,0,8,8,10,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.07537245931194905,0,0,8,8,11,MISVM_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.03479349916930115,0,1,8,8,12,MISVM_linear,Morgan,Nc1cccc(-c2ccccc2)c1
-0.06478682236505848,0,1,8,8,13,MISVM_linear,Morgan,Nc1ccc2snc(Cl)c2c1
-0.02714470203503888,0,1,8,8,14,MISVM_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.08838072173377146,0,1,8,8,15,MISVM_linear,Morgan,Nc1cccc(N)n1
-0.00968999738049052,0,1,8,8,16,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.06240992823439501,0,1,8,8,17,MISVM_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.034356761250867646,0,1,8,8,18,MISVM_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.01477831923944882,0,1,8,8,19,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
-0.08668549216058966,0,1,8,8,20,MISVM_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.05846983468437661,0,1,8,8,21,MISVM_linear,Morgan,Nc1ccc(F)cc1
-0.0709720475474922,0,1,8,8,22,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.04295877799285902,0,1,8,8,23,MISVM_linear,Morgan,Nc1cccc2ccccc12
-0.06876656207531179,0,1,8,8,24,MISVM_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.0018801857451645476,0,1,8,8,25,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.09006688345608034,0,1,8,8,26,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.06467667431637285,0,1,8,8,27,MISVM_linear,Morgan,Nc1ccc2sncc2c1
-0.040226460526317176,0,1,8,8,28,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.04624317650553353,0,1,8,8,29,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.011693147364944048,0,1,8,8,30,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.06799590529366734,0,1,8,8,31,MISVM_linear,Morgan,Nc1cc(N)c(O)cc1O
-0.14353869728336882,0,1,8,8,32,MISVM_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.02548934225705829,0,1,8,8,33,MISVM_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.014145691375079428,0,1,8,8,34,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.05210211376700971,0,1,8,8,35,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.06255757530418761,0,0,9,8,0,MISVM_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.05638286461511961,0,0,9,8,1,MISVM_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.22586388123671258,0,0,9,8,2,MISVM_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.020283030991443185,0,0,9,8,3,MISVM_linear,Morgan,Nc1ccc2ncccc2c1
-0.1353850758559271,0,0,9,8,4,MISVM_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.22798176786291263,0,0,9,8,5,MISVM_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.05740375683700595,0,0,9,8,6,MISVM_linear,Morgan,Nc1ccccn1
-0.024717705283961486,0,0,9,8,7,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.08160032454706789,0,0,9,8,8,MISVM_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.1118893577066153,0,0,9,8,9,MISVM_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.022243978545213747,0,0,9,8,10,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
