predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.769746680975816,1,1,8,8,29,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.5958478361618345,1,1,8,8,30,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-1.021944503287404,0,1,8,8,31,sbMIL-polynomial,Morgan,Nc1cc(N)c(O)cc1O
-0.5207496179794231,0,1,8,8,32,sbMIL-polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.7064888714485591,1,1,8,8,33,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.0253044223312855,1,1,8,8,34,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.644672453234356,1,1,8,8,35,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.8413307248004772,0,0,9,8,0,sbMIL-polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
0.05036809929854602,1,0,9,8,1,sbMIL-polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.9052335718686173,0,0,9,8,2,sbMIL-polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.6798675761312938,1,0,9,8,3,sbMIL-polynomial,Morgan,Nc1ccc2ncccc2c1
-1.5758249387847874,0,0,9,8,4,sbMIL-polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.7610765046276986,0,0,9,8,5,sbMIL-polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.608667384586487,0,0,9,8,6,sbMIL-polynomial,Morgan,Nc1ccccn1
1.000945788693637,1,0,9,8,7,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.33835024291054927,0,0,9,8,8,sbMIL-polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.6237091827617406,0,0,9,8,9,sbMIL-polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.9981064124362818,0,0,9,8,10,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.3048591270486891,0,0,9,8,11,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.4960140021984185,1,1,9,8,12,sbMIL-polynomial,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.7303592604595655,1,1,9,8,13,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
2.2719305225997664,1,1,9,8,14,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.14567597055324044,1,1,9,8,15,sbMIL-polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.12750481313467432,1,1,9,8,16,sbMIL-polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
2.836550013543806,1,1,9,8,17,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
2.2837039360339624,1,1,9,8,18,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.822519882949612,1,1,9,8,19,sbMIL-polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.9677562772311187,0,1,9,8,20,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(N)c1
-0.6575705935437537,0,1,9,8,21,sbMIL-polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
2.7790750380195366,1,1,9,8,22,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.9387190401018677,1,1,9,8,23,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.1737822740402024,1,1,9,8,24,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.8279807811646311,0,1,9,8,25,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-1.0472637087214822,0,1,9,8,26,sbMIL-polynomial,Morgan,Nc1ccc(N)c2ccccc12
1.0464556308134367,1,1,9,8,27,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.2055837905387514,1,1,9,8,28,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.36231725377922297,1,1,9,8,29,sbMIL-polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.2500473178398626,1,1,9,8,30,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-1.1602655057201616,0,1,9,8,31,sbMIL-polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.01468795155365088,1,1,9,8,32,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.7519376670153972,1,1,9,8,33,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.1393747697891146,1,1,9,8,34,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.9968265644542293,1,1,9,8,35,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.9834650656372477,0,0,0,9,0,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.007922131639406027,0,0,0,9,1,sbMIL-polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.9618970720400289,0,0,0,9,2,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.4836611551876009,0,0,0,9,3,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.9873412307417437,0,0,0,9,4,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.6515715360483582,0,0,0,9,5,sbMIL-polynomial,Morgan,Nc1ccc(C=O)cc1
-0.7945682802813411,0,0,0,9,6,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.13301872847500873,0,0,0,9,7,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.661961980236725,0,0,0,9,8,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.369953402321508,0,0,0,9,9,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.7316516652915795,0,0,0,9,10,sbMIL-polynomial,Morgan,Nc1ncn[nH]1
-1.443933710661611,0,0,0,9,11,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.269910063911113,0,0,0,9,12,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.8447275115007464,0,1,0,9,13,sbMIL-polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.18187966181297321,1,1,0,9,14,sbMIL-polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.9976863615887099,0,1,0,9,15,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.8127323544575213,1,1,0,9,16,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-1.0148261744708753,0,1,0,9,17,sbMIL-polynomial,Morgan,Nc1cccc(N)n1
2.5045827638995837,1,1,0,9,18,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
-1.0174755613735291,0,1,0,9,19,sbMIL-polynomial,Morgan,Nc1ccccc1S
2.182778448146931,1,1,0,9,20,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.6184645715821158,0,1,0,9,21,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1
-0.1404235192935036,0,1,0,9,22,sbMIL-polynomial,Morgan,Nc1cc2ccccc2cc1N
1.001894999639638,1,1,0,9,23,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.7342320661181219,0,1,0,9,24,sbMIL-polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
2.489909540557276,1,1,0,9,25,sbMIL-polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.8873894997435061,1,1,0,9,26,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.4618400133540048,1,1,0,9,27,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.5187850416435821,0,1,0,9,28,sbMIL-polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.3470196049461574,1,1,0,9,29,sbMIL-polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.045549011594307,0,1,0,9,30,sbMIL-polynomial,Morgan,Nc1cccc(O)c1
1.0677274748600027,1,1,0,9,31,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.11278150120704988,0,1,0,9,32,sbMIL-polynomial,Morgan,Nc1ccc(N)c(N)c1
0.8935338930339898,1,1,0,9,33,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.9997686341316013,0,1,0,9,34,sbMIL-polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.9914443825063455,0,1,0,9,35,sbMIL-polynomial,Morgan,Nc1ccc(N)cc1
-0.9981567737496201,0,1,0,9,36,sbMIL-polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.9555445701719092,0,0,1,9,0,sbMIL-polynomial,Morgan,Nc1ccc(C(=O)O)cc1
-1.0796330894134325,0,0,1,9,1,sbMIL-polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-1.401059289530612,0,0,1,9,2,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-1.1995994983938276,0,0,1,9,3,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7453603437887897,0,0,1,9,4,sbMIL-polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.9794273681070672,0,0,1,9,5,sbMIL-polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.1253841213111211,1,0,1,9,6,sbMIL-polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.5417294932549261,0,0,1,9,7,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.7117961884859693,0,0,1,9,8,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.9986871120160573,0,0,1,9,9,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1
-0.5902051472468651,0,0,1,9,10,sbMIL-polynomial,Morgan,Nc1ccccn1
-1.2099309240147258,0,0,1,9,11,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.7453603437887897,0,0,1,9,12,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.3940678999218288,0,1,1,9,13,sbMIL-polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
-1.2296478749882118,0,1,1,9,14,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.540559498595808,1,1,1,9,15,sbMIL-polynomial,Morgan,Nc1cnc2ccccc2c1
1.2064805223734993,1,1,1,9,16,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-1.0420522143645838,0,1,1,9,17,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
1.7755646931438227,1,1,1,9,18,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.99615246449157,0,1,1,9,19,sbMIL-polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.223819179537437,1,1,1,9,20,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.4030072008123864,1,1,1,9,21,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
2.1098428889970178,1,1,1,9,22,sbMIL-polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.10745958244199794,1,1,1,9,23,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1
-0.745680485434497,0,1,1,9,24,sbMIL-polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
3.566721828092522,1,1,1,9,25,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-1.2103513283838065,0,1,1,9,26,sbMIL-polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.9022340414247039,0,1,1,9,27,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
2.3540737318530063,1,1,1,9,28,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.9686645008534056,1,1,1,9,29,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.539578150180995,1,1,1,9,30,sbMIL-polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.5149481862724745,1,1,1,9,31,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.671749045001969,1,1,1,9,32,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.7143133971350262,1,1,1,9,33,sbMIL-polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.0012288003561463,1,1,1,9,34,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.758866880398485,1,1,1,9,35,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.333813149019053,1,1,1,9,36,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-1.1318716919796659,0,0,2,9,0,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.9982254821805383,0,0,2,9,1,sbMIL-polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.16318083172495057,0,0,2,9,2,sbMIL-polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-1.053189120240187,0,0,2,9,3,sbMIL-polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-1.822605097384935,0,0,2,9,4,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.829381826934857,0,0,2,9,5,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
1.1063679605703762,1,0,2,9,6,sbMIL-polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.7044457270893738,0,0,2,9,7,sbMIL-polynomial,Morgan,Nc1n[nH]c(N)n1
-0.4035413138211581,0,0,2,9,8,sbMIL-polynomial,Morgan,Nc1cc(N)c(N)cc1N
-0.6308364517715475,0,0,2,9,9,sbMIL-polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.9977841645404022,0,0,2,9,10,sbMIL-polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.349142558277884,0,0,2,9,11,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.31143191739186515,0,1,2,9,12,sbMIL-polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
-0.8763524168844609,0,1,2,9,13,sbMIL-polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.2218979915077035,0,1,2,9,14,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.6340046507648303,1,1,2,9,15,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.3071329106314008,0,1,2,9,16,sbMIL-polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.191443857584292,1,1,2,9,17,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.7050912456649479,1,1,2,9,18,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.3570538139724936,0,1,2,9,19,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(N)c1
2.7888367778696352,1,1,2,9,20,sbMIL-polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
1.4962585779836557,1,1,2,9,21,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.0016611067540113,1,1,2,9,22,sbMIL-polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.15586281558130288,0,1,2,9,23,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1O
-0.5566186730259487,0,1,2,9,24,sbMIL-polynomial,Morgan,Nc1cccc2nc3c(N)cccc3nc12
1.6382538500333714,1,1,2,9,25,sbMIL-polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.0246514844775927,1,1,2,9,26,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2n1
3.061151725792266,1,1,2,9,27,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.47177102890591915,1,1,2,9,28,sbMIL-polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.5790556933994813,0,1,2,9,29,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-1.2034598988743648,0,1,2,9,30,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.14520431766424347,1,1,2,9,31,sbMIL-polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.0562629774266199,1,1,2,9,32,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.4962585779836557,1,1,2,9,33,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.997168493316905,0,1,2,9,34,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.8651479981393992,0,1,2,9,35,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.12412576476070059,0,1,2,9,36,sbMIL-polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.9701502628003724,0,0,3,9,0,sbMIL-polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.7497661389120107,0,0,3,9,1,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
1.219885380751875,1,0,3,9,2,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.9593826779157761,1,0,3,9,3,sbMIL-polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-1.04171054378517,0,0,3,9,4,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.8725475013152729,0,0,3,9,5,sbMIL-polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-1.3079051029095883,0,0,3,9,6,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.8685809900729318,0,0,3,9,7,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.9212499609406612,0,0,3,9,8,sbMIL-polynomial,Morgan,Nc1ccccc1
-1.225661345631464,0,0,3,9,9,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.4164172024906576,0,0,3,9,10,sbMIL-polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.4794846090421756,0,0,3,9,11,sbMIL-polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.44086134869997595,1,1,3,9,12,sbMIL-polynomial,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.7433447129440383,0,1,3,9,13,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.2197838586110525,1,1,3,9,14,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.280554493347449,1,1,3,9,15,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.522924791517763,1,1,3,9,16,sbMIL-polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.8135043853955638,0,1,3,9,17,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.988553060751522,1,1,3,9,18,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
2.2246301790039453,1,1,3,9,19,sbMIL-polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-1.525652084330022,0,1,3,9,20,sbMIL-polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
-0.7983515248347879,0,1,3,9,21,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.9998033276592644,0,1,3,9,22,sbMIL-polynomial,Morgan,Nc1ccccc1N
-1.0505068399211115,0,1,3,9,23,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.6889148391855133,0,1,3,9,24,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.19373237119813402,0,1,3,9,25,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.3333846809816937,0,1,3,9,26,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.4531510482742624,1,1,3,9,27,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.9155455535664134,1,1,3,9,28,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.9089552783115943,0,1,3,9,29,sbMIL-polynomial,Morgan,Nc1ccc(N)c2ccccc12
2.333161339481037,1,1,3,9,30,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.23678373332203284,1,1,3,9,31,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.0488113065086506,1,1,3,9,32,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.380057830667214,1,1,3,9,33,sbMIL-polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-1.0467565750437005,0,1,3,9,34,sbMIL-polynomial,Morgan,Nc1cc(N)c(O)cc1O
0.6152426413903884,1,1,3,9,35,sbMIL-polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.4770762838007565,1,1,3,9,36,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.0018114283792954,1,0,4,9,0,sbMIL-polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-1.0053064528996498,0,0,4,9,1,sbMIL-polynomial,Morgan,Nc1nc[nH]n1
-0.7889370736547401,0,0,4,9,2,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.5998553709879935,1,0,4,9,3,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.4362063032673003,0,0,4,9,4,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.9911976129130573,0,0,4,9,5,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.9581769865845537,1,0,4,9,6,sbMIL-polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
