predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.2897202412636297,1,1,9,8,17,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.5525819434344699,1,1,9,8,18,SIL_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.38826574404726955,1,1,9,8,19,SIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.6632320373444659,1,1,9,8,20,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9921984287351581,1,1,9,8,21,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.9417585630941085,1,1,9,8,22,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.6490959369183893,1,1,9,8,23,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.4899755735268236,1,1,9,8,24,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
2.1171681989664206,1,1,9,8,25,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.0238799679608233,1,1,9,8,26,SIL_polynomial,Morgan,Nc1ccccc1-c1ccccc1
1.888583255791741,1,1,9,8,27,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.7351305755232567,1,1,9,8,28,SIL_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.4177408517502897,1,1,9,8,29,SIL_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.1328914575838007,1,1,9,8,30,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.8001734453703253,1,1,9,8,31,SIL_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
2.518981786197224,1,1,9,8,32,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.409194917406916,1,1,9,8,33,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.0053992751570124,1,1,9,8,34,SIL_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
1.2781075642638233,1,1,9,8,35,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.19265618210789906,1,0,0,9,0,SIL_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.6580561605260838,0,0,0,9,1,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4009672149695247,0,0,0,9,2,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.3854041071982662,1,0,0,9,3,SIL_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.6320468378149346,1,0,0,9,4,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.340542826337733,0,0,0,9,5,SIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.0222714265693282,0,0,0,9,6,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.4782477665893106,1,0,0,9,7,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-1.0143599710154865,0,0,0,9,8,SIL_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.034506130732199575,0,0,0,9,9,SIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.8489536442912898,0,0,0,9,10,SIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.19401246723352975,1,0,0,9,11,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.9775619555679036,1,0,0,9,12,SIL_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
1.752583446314134,1,1,0,9,13,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.3070238410703281,1,1,0,9,14,SIL_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.8153445063233251,1,1,0,9,15,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.05737464376072096,1,1,0,9,16,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.0548655279314296,1,1,0,9,17,SIL_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.4329332450226532,0,1,0,9,18,SIL_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
0.5966156330722521,1,1,0,9,19,SIL_polynomial,Morgan,Nc1cnc2ccccc2c1
0.24131954006579046,1,1,0,9,20,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.0141725746343013,1,1,0,9,21,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.034739899310172,1,1,0,9,22,SIL_polynomial,Morgan,Nc1ccccc1N
1.2061434917884868,1,1,0,9,23,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.5966262057420808,1,1,0,9,24,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.3485498108300953,1,1,0,9,25,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.38477146059794787,1,1,0,9,26,SIL_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.6787973901648794,1,1,0,9,27,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9777513955173754,1,1,0,9,28,SIL_polynomial,Morgan,Nc1cccc(O)c1
-0.10144124959240075,0,1,0,9,29,SIL_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
-0.021546860038885618,0,1,0,9,30,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.6243424744015398,1,1,0,9,31,SIL_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.1796188345862662,1,1,0,9,32,SIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.1338408686674921,1,1,0,9,33,SIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
1.341082515849779,1,1,0,9,34,SIL_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
2.5698258020424762,1,1,0,9,35,SIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.2613865452421957,1,1,0,9,36,SIL_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
0.3021096554823369,1,0,1,9,0,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.9891346983623354,1,0,1,9,1,SIL_polynomial,Morgan,Nc1cccc(Cl)c1
-1.006857242795283,0,0,1,9,2,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.2767639235825996,1,0,1,9,3,SIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.49232470136722417,0,0,1,9,4,SIL_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.8468105896529121,0,0,1,9,5,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.056175488323926825,1,0,1,9,6,SIL_polynomial,Morgan,Nc1ncn[nH]1
0.4600941545312961,1,0,1,9,7,SIL_polynomial,Morgan,Nc1ccccn1
0.36516410822918055,1,0,1,9,8,SIL_polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.25831555835185377,1,0,1,9,9,SIL_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
1.1654916658070782,1,0,1,9,10,SIL_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
0.9891528780700701,1,0,1,9,11,SIL_polynomial,Morgan,Nc1ccc(O)cc1
1.704598451530107,1,1,1,9,12,SIL_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.17335060775220645,1,1,1,9,13,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.4594245081432151,1,1,1,9,14,SIL_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.36516572329555,1,1,1,9,15,SIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
1.546403396670381,1,1,1,9,16,SIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.12908811049694885,0,1,1,9,17,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.9293690545654907,1,1,1,9,18,SIL_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.580021417376595,1,1,1,9,19,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
2.5649267596387584,1,1,1,9,20,SIL_polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.9939823721951824,1,1,1,9,21,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.5822295427554123,1,1,1,9,22,SIL_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.0001460768099613,1,1,1,9,23,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.8364558455746024,1,1,1,9,24,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.8414465980865748,1,1,1,9,25,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.984893229355222,1,1,1,9,26,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.17110210008024096,1,1,1,9,27,SIL_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.6696923406957074,1,1,1,9,28,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.3448756770056272,1,1,1,9,29,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.0573021220541505,1,1,1,9,30,SIL_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.036746727325734,0,1,1,9,31,SIL_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.756278219026589,1,1,1,9,32,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.4459333939882748,1,1,1,9,33,SIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.4965558947469224,1,1,1,9,34,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
2.160921347118375,1,1,1,9,35,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.47819247444725943,1,1,1,9,36,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.2997288983297874,0,0,2,9,0,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.07627057089645381,1,0,2,9,1,SIL_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.3360359515613186,1,0,2,9,2,SIL_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.5934844850491454,0,0,2,9,3,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.18893217264248696,0,0,2,9,4,SIL_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-0.838811568972839,0,0,2,9,5,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.819457154375502,0,0,2,9,6,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.29989912319481854,0,0,2,9,7,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.08256617633687605,0,0,2,9,8,SIL_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
0.049737359670525255,1,0,2,9,9,SIL_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.4970074800619235,0,0,2,9,10,SIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.2935721695766448,1,0,2,9,11,SIL_polynomial,Morgan,Nc1nc2ccccc2s1
-0.028892605146871447,0,1,2,9,12,SIL_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.9899124902305383,1,1,2,9,13,SIL_polynomial,Morgan,Nc1cccc(N)c1
1.4541901970160211,1,1,2,9,14,SIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.2571009569454064,1,1,2,9,15,SIL_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.099550396904893,1,1,2,9,16,SIL_polynomial,Morgan,Nc1ccc2sncc2c1
0.41033674674012743,1,1,2,9,17,SIL_polynomial,Morgan,Nc1ccc2ncsc2c1
1.323314889856369,1,1,2,9,18,SIL_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
2.061919304265826,1,1,2,9,19,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
2.003188593436822,1,1,2,9,20,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
2.19474123315925,1,1,2,9,21,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.5727201057051237,1,1,2,9,22,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.1154498835774838,1,1,2,9,23,SIL_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.9459982133857698,1,1,2,9,24,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.0979159050153404,1,1,2,9,25,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.578972088276977,1,1,2,9,26,SIL_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.5202419852357614,1,1,2,9,27,SIL_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.5468490299037299,1,1,2,9,28,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
2.837510772124082,1,1,2,9,29,SIL_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.028022475779147,1,1,2,9,30,SIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
2.293418006289019,1,1,2,9,31,SIL_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.9513001285751302,1,1,2,9,32,SIL_polynomial,Morgan,Nc1ccc(N)c(N)c1
1.5666168900337996,1,1,2,9,33,SIL_polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
1.4699237747271479,1,1,2,9,34,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.6835378002904966,1,1,2,9,35,SIL_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.898020125831311,1,1,2,9,36,SIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-1.019368752560107,0,0,3,9,0,SIL_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.008744981105726385,0,0,3,9,1,SIL_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
0.36080398451617346,1,0,3,9,2,SIL_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.7330965011450004,0,0,3,9,3,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.2511710520085866,1,0,3,9,4,SIL_polynomial,Morgan,Nc1ccccc1Cl
-1.0189407085553464,0,0,3,9,5,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.7392380452303317,0,0,3,9,6,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-1.0193303918444756,0,0,3,9,7,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-1.1791699292090367,0,0,3,9,8,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.1300576807918856,0,0,3,9,9,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.1966847589727109,0,0,3,9,10,SIL_polynomial,Morgan,Nc1nc(N)nc(N)n1
0.47101871241631643,1,0,3,9,11,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.32635279153486807,0,1,3,9,12,SIL_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.4423993277659373,1,1,3,9,13,SIL_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
1.4940218587320506,1,1,3,9,14,SIL_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
1.5065820648927155,1,1,3,9,15,SIL_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.3365950704345102,1,1,3,9,16,SIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.2334408199579248,1,1,3,9,17,SIL_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.6033192064189512,1,1,3,9,18,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.1716121049514985,1,1,3,9,19,SIL_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
1.3677870576852866,1,1,3,9,20,SIL_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.465005273818595,1,1,3,9,21,SIL_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.4682630979892473,1,1,3,9,22,SIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.667383449695053,1,1,3,9,23,SIL_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
0.980529485784893,1,1,3,9,24,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.5825564608175806,1,1,3,9,25,SIL_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.21042253060260888,0,1,3,9,26,SIL_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.2364570060420448,1,1,3,9,27,SIL_polynomial,Morgan,Nc1ccccc1N
2.3527341311397376,1,1,3,9,28,SIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9028991489982303,1,1,3,9,29,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.432498968065987,1,1,3,9,30,SIL_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.4664657821967115,1,1,3,9,31,SIL_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.2068037980099493,1,1,3,9,32,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.3189269451652381,1,1,3,9,33,SIL_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
2.1087629625963964,1,1,3,9,34,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.1846213004104096,1,1,3,9,35,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.585610261849053,1,1,3,9,36,SIL_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.008626566849847549,1,0,4,9,0,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.032837216395201915,1,0,4,9,1,SIL_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.03175097605652705,1,0,4,9,2,SIL_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.0175629203747232,0,0,4,9,3,SIL_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.9889219125035994,0,0,4,9,4,SIL_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.1906621902311786,1,0,4,9,5,SIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.9303985782074634,1,0,4,9,6,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.8645133294772095,0,0,4,9,7,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.0312067479312315,1,0,4,9,8,SIL_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.12390381351535004,1,0,4,9,9,SIL_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
1.2845565804197379,1,0,4,9,10,SIL_polynomial,Morgan,Nc1ccc2ncccc2c1
-0.1137798393995004,0,0,4,9,11,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.175843410045614,1,1,4,9,12,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
2.3134825550630636,1,1,4,9,13,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.5909230101345015,1,1,4,9,14,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.4253141423196813,1,1,4,9,15,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.8872484570908807,1,1,4,9,16,SIL_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
-0.7408514488006888,0,1,4,9,17,SIL_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.0061653322959025,1,1,4,9,18,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.49574494443275946,1,1,4,9,19,SIL_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.7474505026839866,1,1,4,9,20,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.9923504030957665,1,1,4,9,21,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.19793044758268982,1,1,4,9,22,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
1.4020734361360288,1,1,4,9,23,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9875281659562458,1,1,4,9,24,SIL_polynomial,Morgan,Nc1ccc(N)cc1
2.6021109630835633,1,1,4,9,25,SIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.1383654546575264,1,1,4,9,26,SIL_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.7635762218386319,1,1,4,9,27,SIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.2712008566845005,1,1,4,9,28,SIL_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.233418289433041,1,1,4,9,29,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.3963988192890813,1,1,4,9,30,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.1083566229504287,1,1,4,9,31,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.9517419098008928,1,1,4,9,32,SIL_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
0.3357975890106074,1,1,4,9,33,SIL_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.363453948670257,1,1,4,9,34,SIL_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.7537961971328262,1,1,4,9,35,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.2910750917743608,1,1,4,9,36,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.07131532717884492,0,0,5,9,0,SIL_polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
0.10919330842617943,1,0,5,9,1,SIL_polynomial,Morgan,Nc1ccccc1C(F)(F)F
