predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.48282487006319735,1,1,1,8,20,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.2635673914853116,0,1,1,8,21,sbMIL-linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.32812340626681047,0,1,1,8,22,sbMIL-linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.12159120728894396,1,1,1,8,23,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.23291984397774515,0,1,1,8,24,sbMIL-linear,Morgan,Nc1ccc(N)cc1
0.4822610018824544,1,1,1,8,25,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.7151887718005947,1,1,1,8,26,sbMIL-linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.10121974397962041,0,1,1,8,27,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.48533082838851954,1,1,1,8,28,sbMIL-linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.473523321800491,1,1,1,8,29,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.5609686015376947,1,1,1,8,30,sbMIL-linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.4053809046648391,0,1,1,8,31,sbMIL-linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.333988985376711,0,1,1,8,32,sbMIL-linear,Morgan,Nc1[nH]cnc2ncnc1-2
-0.22834903826440744,0,1,1,8,33,sbMIL-linear,Morgan,Nc1ccc(N)c(N)c1
0.3751033100818459,1,1,1,8,34,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.20093558491129782,0,1,1,8,35,sbMIL-linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.3638846734805491,0,1,1,8,36,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.35050350735209623,0,0,2,8,0,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.3909192579045825,0,0,2,8,1,sbMIL-linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.373901863779059,0,0,2,8,2,sbMIL-linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.27455417781241287,0,0,2,8,3,sbMIL-linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.41275273261671963,0,0,2,8,4,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.31348041216683625,0,0,2,8,5,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.2102873152596303,0,0,2,8,6,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.22508169923657936,0,0,2,8,7,sbMIL-linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.30568771574872095,0,0,2,8,8,sbMIL-linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.23073933039766067,0,0,2,8,9,sbMIL-linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.24943236514063555,0,0,2,8,10,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1O
-0.3373806789001293,0,0,2,8,11,sbMIL-linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.01525845264432274,0,1,2,8,12,sbMIL-linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.31948534585874155,0,1,2,8,13,sbMIL-linear,Morgan,Nc1nccs1
-0.2763374307926608,0,1,2,8,14,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.3665832862336696,0,1,2,8,15,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.30573881856961255,0,1,2,8,16,sbMIL-linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.2893002988871427,0,1,2,8,17,sbMIL-linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.19650642331967738,0,1,2,8,18,sbMIL-linear,Morgan,Nc1cnc2ccccc2c1
-0.37295206638460066,0,1,2,8,19,sbMIL-linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.3689910335723524,0,1,2,8,20,sbMIL-linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.30453766572951535,0,1,2,8,21,sbMIL-linear,Morgan,Nc1cccc(N)n1
-0.3987219165696512,0,1,2,8,22,sbMIL-linear,Morgan,Nc1ccccc1O
0.48851300147129495,1,1,2,8,23,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.26971696517720334,0,1,2,8,24,sbMIL-linear,Morgan,Nc1snc2cc(Cl)ccc12
0.5112753512940216,1,1,2,8,25,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.41828874022313456,1,1,2,8,26,sbMIL-linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.3241626780118494,0,1,2,8,27,sbMIL-linear,Morgan,Nc1ccc(N)c2ccccc12
0.6969469089765192,1,1,2,8,28,sbMIL-linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.2522280945980865,0,1,2,8,29,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.5961442948610784,1,1,2,8,30,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
0.47294507716375245,1,1,2,8,31,sbMIL-linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.6104218150034548,1,1,2,8,32,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.28507964416011017,0,1,2,8,33,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.22057645606140308,0,1,2,8,34,sbMIL-linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.011718284393795297,1,1,2,8,35,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.4254893965469638,1,1,2,8,36,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.1756232376307415,0,0,3,8,0,sbMIL-linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.2587376485752819,0,0,3,8,1,sbMIL-linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.1988441406114541,0,0,3,8,2,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.40836057176828255,1,0,3,8,3,sbMIL-linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.3808135900835227,0,0,3,8,4,sbMIL-linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.21465759602505433,0,0,3,8,5,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.22229373347555298,0,0,3,8,6,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.26759901801628316,0,0,3,8,7,sbMIL-linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.33726579444561555,0,0,3,8,8,sbMIL-linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.22700380519652708,0,0,3,8,9,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.2758111062414069,0,0,3,8,10,sbMIL-linear,Morgan,Nc1nc(N)nc(N)n1
-0.1649069698922584,0,0,3,8,11,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.2050609706960811,0,1,3,8,12,sbMIL-linear,Morgan,Nc1cccc2ncccc12
-0.12332915086084573,0,1,3,8,13,sbMIL-linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.2869076620181782,0,1,3,8,14,sbMIL-linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.2551215461696744,0,1,3,8,15,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.3000719417008989,0,1,3,8,16,sbMIL-linear,Morgan,Nc1cccc2c(N)cccc12
-0.2825941552818768,0,1,3,8,17,sbMIL-linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.3050244054733485,0,1,3,8,18,sbMIL-linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.9854154246813974,1,1,3,8,19,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.25208095854152146,0,1,3,8,20,sbMIL-linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.32221781940491867,0,1,3,8,21,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.3055913036486997,0,1,3,8,22,sbMIL-linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.1876907938818917,0,1,3,8,23,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3nc12
-0.32778179257012785,0,1,3,8,24,sbMIL-linear,Morgan,Nc1ccc(F)cc1F
-0.3139665404750771,0,1,3,8,25,sbMIL-linear,Morgan,Nc1ccccc1N
-0.31492684125176695,0,1,3,8,26,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
-0.24017365795122073,0,1,3,8,27,sbMIL-linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.4865337421228382,1,1,3,8,28,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.4326482515212968,1,1,3,8,29,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.8083225902298464,1,1,3,8,30,sbMIL-linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.1644195711065291,0,1,3,8,31,sbMIL-linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.30404558886965793,0,1,3,8,32,sbMIL-linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.17568296391286248,0,1,3,8,33,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.06571008978818615,1,1,3,8,34,sbMIL-linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.12427050735549688,0,1,3,8,35,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.610517721522377,1,1,3,8,36,sbMIL-linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.21399779573441305,0,0,4,8,0,sbMIL-linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.28852433087610363,0,0,4,8,1,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3421304923946689,0,0,4,8,2,sbMIL-linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.3141208786825973,0,0,4,8,3,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.3458857802420614,0,0,4,8,4,sbMIL-linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.22916456545759722,0,0,4,8,5,sbMIL-linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.2872133995560695,0,0,4,8,6,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.34866895566329636,0,0,4,8,7,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.3154448047330851,0,0,4,8,8,sbMIL-linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.27162651060256965,0,0,4,8,9,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.5619061352549286,1,0,4,8,10,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.3311675883790025,0,0,4,8,11,sbMIL-linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.3890717800777958,0,1,4,8,12,sbMIL-linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.28864425062778976,0,1,4,8,13,sbMIL-linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.14602625897697924,0,1,4,8,14,sbMIL-linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.2470102726082785,0,1,4,8,15,sbMIL-linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.47242910068219496,1,1,4,8,16,sbMIL-linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.21724020627522794,0,1,4,8,17,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.38425760913311846,0,1,4,8,18,sbMIL-linear,Morgan,Nc1ccccc1S(=O)(=O)O
-0.31339969210546104,0,1,4,8,19,sbMIL-linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.47600368199513604,1,1,4,8,20,sbMIL-linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.28671522104232783,0,1,4,8,21,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.11603039604210613,1,1,4,8,22,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.34452012429157,0,1,4,8,23,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.37039384885651766,0,1,4,8,24,sbMIL-linear,Morgan,Nc1ccccc1N
-0.2591579969447195,0,1,4,8,25,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
0.5187035313597743,1,1,4,8,26,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.36788710698798976,0,1,4,8,27,sbMIL-linear,Morgan,Nc1nc(N)c(N)c(O)n1
-0.27386826946913523,0,1,4,8,28,sbMIL-linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.07270855715661723,1,1,4,8,29,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.40527187380371776,0,1,4,8,30,sbMIL-linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
-0.3384848945211397,0,1,4,8,31,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.026903810732059552,1,1,4,8,32,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.3406045948754252,0,1,4,8,33,sbMIL-linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.4295730353259489,0,1,4,8,34,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.24406515720576835,0,1,4,8,35,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.5508160955361974,1,1,4,8,36,sbMIL-linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.16656767874075773,1,0,5,8,0,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.37492187094103435,0,0,5,8,1,sbMIL-linear,Morgan,Nc1cccc(Cl)c1
-0.1527475292336068,0,0,5,8,2,sbMIL-linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.34194797566056734,0,0,5,8,3,sbMIL-linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.32114349385854984,0,0,5,8,4,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.2610141208164015,0,0,5,8,5,sbMIL-linear,Morgan,Nc1ccc(Br)cc1
-0.27007230017731876,0,0,5,8,6,sbMIL-linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.38233417288271165,0,0,5,8,7,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.12204652296582441,0,0,5,8,8,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.326860289550831,0,0,5,8,9,sbMIL-linear,Morgan,Nc1c(O)ccc2ccccc12
-0.25268778758927046,0,0,5,8,10,sbMIL-linear,Morgan,Nc1ccnc2ccccc12
-0.3616522346148936,0,0,5,8,11,sbMIL-linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.3481926400584824,0,1,5,8,12,sbMIL-linear,Morgan,Nc1cc(N)c(O)cc1O
-0.27893353279390126,0,1,5,8,13,sbMIL-linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.16381184290950135,0,1,5,8,14,sbMIL-linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.2553058866161021,0,1,5,8,15,sbMIL-linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.3416292659423621,0,1,5,8,16,sbMIL-linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.23250503220350993,0,1,5,8,17,sbMIL-linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.28181375724522917,1,1,5,8,18,sbMIL-linear,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.09291452092791053,0,1,5,8,19,sbMIL-linear,Morgan,Nc1ccc2ncsc2c1
-0.26089442089538595,0,1,5,8,20,sbMIL-linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.13954793261109932,1,1,5,8,21,sbMIL-linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.27739901577883386,0,1,5,8,22,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.12204652296582441,0,1,5,8,23,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.2695355353383807,0,1,5,8,24,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.2239928574734005,0,1,5,8,25,sbMIL-linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.23753872154075278,0,1,5,8,26,sbMIL-linear,Morgan,Nc1cccc2ncc(F)cc12
-0.2844687965411471,0,1,5,8,27,sbMIL-linear,Morgan,Nc1cccc2cnsc12
0.42638178096288804,1,1,5,8,28,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.5626749792720075,1,1,5,8,29,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.35761774118577727,1,1,5,8,30,sbMIL-linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.19358945281715456,0,1,5,8,31,sbMIL-linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.47317228874333694,1,1,5,8,32,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.3560622699160608,0,1,5,8,33,sbMIL-linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.6134528168558614,1,1,5,8,34,sbMIL-linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.27113434184162155,0,1,5,8,35,sbMIL-linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.13281334156643715,1,0,6,8,0,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.33719890089858695,0,0,6,8,1,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.36937669883389634,0,0,6,8,2,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.25654996997649665,0,0,6,8,3,sbMIL-linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.317413560299314,0,0,6,8,4,sbMIL-linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.27333912959824236,0,0,6,8,5,sbMIL-linear,Morgan,Nc1ncn[nH]1
-0.4060818391528121,0,0,6,8,6,sbMIL-linear,Morgan,Nc1ccccc1Cl
-0.33342002866396736,0,0,6,8,7,sbMIL-linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.25395929671499873,0,0,6,8,8,sbMIL-linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.16789090674232965,0,0,6,8,9,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.2531312910531032,0,0,6,8,10,sbMIL-linear,Morgan,Nc1ccc(O)cc1
-0.317413560299314,0,0,6,8,11,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.4953585699665934,1,1,6,8,12,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.18071278077145075,1,1,6,8,13,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.7198398591954231,1,1,6,8,14,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.34039988674387095,0,1,6,8,15,sbMIL-linear,Morgan,Nc1ccccc1S
-0.14191375237959636,0,1,6,8,16,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.19417513507480488,0,1,6,8,17,sbMIL-linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.3246525408075645,0,1,6,8,18,sbMIL-linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.2005901466446966,0,1,6,8,19,sbMIL-linear,Morgan,Nc1snc2ccc(Cl)cc12
0.519195149111658,1,1,6,8,20,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.2938723583520538,0,1,6,8,21,sbMIL-linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.2020910724279928,0,1,6,8,22,sbMIL-linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.32887088638532413,0,1,6,8,23,sbMIL-linear,Morgan,Nc1cccc(N)c1C(=O)O
0.5420485646234452,1,1,6,8,24,sbMIL-linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.2123640381994824,1,1,6,8,25,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.6968915022785847,1,1,6,8,26,sbMIL-linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.7056299517144526,1,1,6,8,27,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.09001867663656526,0,1,6,8,28,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.24230356357408572,0,1,6,8,29,sbMIL-linear,Morgan,Nc1ccc(F)cc1
-0.2531312910531032,0,1,6,8,30,sbMIL-linear,Morgan,Nc1cccc(O)c1
-0.1361585689112923,0,1,6,8,31,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.24473179414204055,0,1,6,8,32,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.37366228974409416,0,1,6,8,33,sbMIL-linear,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.20095445625837924,0,1,6,8,34,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.23443777613445918,0,1,6,8,35,sbMIL-linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.44451583225598523,0,0,7,8,0,sbMIL-linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.3539526953003484,0,0,7,8,1,sbMIL-linear,Morgan,Nc1nc[nH]n1
0.4288016897593803,1,0,7,8,2,sbMIL-linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.08901913167578596,0,0,7,8,3,sbMIL-linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.3405435485132775,0,0,7,8,4,sbMIL-linear,Morgan,Nc1cc(N)c(N)cc1N
-0.10415902458261389,0,0,7,8,5,sbMIL-linear,Morgan,Nc1ccc2ncccc2c1
-0.30698430773449265,0,0,7,8,6,sbMIL-linear,Morgan,Nc1ccccc1C(=O)O
-0.2382254965068359,0,0,7,8,7,sbMIL-linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.009561970033669764,1,0,7,8,8,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.05950085393237586,0,0,7,8,9,sbMIL-linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.42456976082249487,0,0,7,8,10,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.1618816919767832,0,0,7,8,11,sbMIL-linear,Morgan,Nc1nc2ccccc2[nH]1
-0.21635723260094103,0,1,7,8,12,sbMIL-linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.25556039394760455,0,1,7,8,13,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.3574059072728138,1,1,7,8,14,sbMIL-linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
