predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.0020223126259546,1,1,0,8,30,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.4052807183691316,1,1,0,8,31,sbMIL-quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.6869341461183796,1,1,0,8,32,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.4180927216763157,1,1,0,8,33,sbMIL-quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.9385515175657773,1,1,0,8,34,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
1.7249751489691199,1,1,0,8,35,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.7667933443448378,1,1,0,8,36,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.2441722674917026,1,0,1,8,0,sbMIL-quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.7394222528967415,0,0,1,8,1,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
1.7158221929389297,1,0,1,8,2,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.7846025501419147,0,0,1,8,3,sbMIL-quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.8278385023504513,0,0,1,8,4,sbMIL-quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
0.6784858974905974,1,0,1,8,5,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.5259045019395892,0,0,1,8,6,sbMIL-quadratic,Morgan,Nc1ccccc1C(F)(F)F
0.29453415342994327,1,0,1,8,7,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.15085106192796727,0,0,1,8,8,sbMIL-quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.822575696477842,0,0,1,8,9,sbMIL-quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.6876308154206578,1,0,1,8,10,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.8266280955929,1,0,1,8,11,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
1.288805287824512,1,1,1,8,12,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.7961970015272641,1,1,1,8,13,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.7708763670251829,0,1,1,8,14,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.17092210032000132,0,1,1,8,15,sbMIL-quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.037421547085364715,1,1,1,8,16,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.35120502515826074,0,1,1,8,17,sbMIL-quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.0955924400513377,1,1,1,8,18,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.2869479563171031,1,1,1,8,19,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.3616312046737347,1,1,1,8,20,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.01520947420697183,1,1,1,8,21,sbMIL-quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.6322548052643004,1,1,1,8,22,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.0206757078920161,1,1,1,8,23,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.5842970241438168,0,1,1,8,24,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
1.451543705667062,1,1,1,8,25,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
2.6817887034784196,1,1,1,8,26,sbMIL-quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.18752191820664066,0,1,1,8,27,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.1166205176740485,1,1,1,8,28,sbMIL-quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.4190934133551425,1,1,1,8,29,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.7120894915242049,1,1,1,8,30,sbMIL-quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.33973600897308587,0,1,1,8,31,sbMIL-quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.6826757706533554,0,1,1,8,32,sbMIL-quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
0.16574731303767842,1,1,1,8,33,sbMIL-quadratic,Morgan,Nc1ccc(N)c(N)c1
1.7389953467929986,1,1,1,8,34,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.14303343276414526,1,1,1,8,35,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.04109640807914072,1,1,1,8,36,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.8707821615192085,0,0,2,8,0,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.2020454726977559,0,0,2,8,1,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.8082387210221282,0,0,2,8,2,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.48390210261894107,0,0,2,8,3,sbMIL-quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.6654269781041194,0,0,2,8,4,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.8082372374813881,0,0,2,8,5,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.5082910209188546,0,0,2,8,6,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.6912130602266681,0,0,2,8,7,sbMIL-quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.4415170348008397,0,0,2,8,8,sbMIL-quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.04186892725789282,0,0,2,8,9,sbMIL-quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.025352281853447067,0,0,2,8,10,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.9229561777134586,0,0,2,8,11,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.44695060674737364,1,1,2,8,12,sbMIL-quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.4769839201439431,0,1,2,8,13,sbMIL-quadratic,Morgan,Nc1nccs1
-0.7538692062437308,0,1,2,8,14,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.7018582727825301,0,1,2,8,15,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.1254858639669455,0,1,2,8,16,sbMIL-quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-1.1923819332170842,0,1,2,8,17,sbMIL-quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.204581734519102,1,1,2,8,18,sbMIL-quadratic,Morgan,Nc1cnc2ccccc2c1
-0.16232781586336753,0,1,2,8,19,sbMIL-quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.44469416638627884,0,1,2,8,20,sbMIL-quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.5615814208612012,0,1,2,8,21,sbMIL-quadratic,Morgan,Nc1cccc(N)n1
-0.4919321403582111,0,1,2,8,22,sbMIL-quadratic,Morgan,Nc1ccccc1O
1.162385694818239,1,1,2,8,23,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.49742983528518825,0,1,2,8,24,sbMIL-quadratic,Morgan,Nc1snc2cc(Cl)ccc12
1.1814310331150917,1,1,2,8,25,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.9710702440808341,1,1,2,8,26,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.37268574639681695,0,1,2,8,27,sbMIL-quadratic,Morgan,Nc1ccc(N)c2ccccc12
1.782240448316648,1,1,2,8,28,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.48873697784606396,0,1,2,8,29,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.5647515601934567,1,1,2,8,30,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.1998118246874285,1,1,2,8,31,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
2.164382266994794,1,1,2,8,32,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.46587362664314497,0,1,2,8,33,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.596840546748501,1,1,2,8,34,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.2042242226601094,1,1,2,8,35,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.416947275602869,1,1,2,8,36,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.4427426258580107,1,0,3,8,0,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.582611603058238,0,0,3,8,1,sbMIL-quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.11227814094612698,1,0,3,8,2,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.07820330978022483,1,0,3,8,3,sbMIL-quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-1.0133730509032668,0,0,3,8,4,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.5437250396505923,0,0,3,8,5,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5134291325158681,0,0,3,8,6,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.10110846289318942,1,0,3,8,7,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.7527122216993296,0,0,3,8,8,sbMIL-quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.6961713387114847,0,0,3,8,9,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.5414016842468746,0,0,3,8,10,sbMIL-quadratic,Morgan,Nc1nc(N)nc(N)n1
0.9942296097140753,1,0,3,8,11,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.38957818620515006,0,1,3,8,12,sbMIL-quadratic,Morgan,Nc1cccc2ncccc12
0.4375812450289449,1,1,3,8,13,sbMIL-quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.021739629164526986,0,1,3,8,14,sbMIL-quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.08691715239921671,0,1,3,8,15,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.6067373056382007,0,1,3,8,16,sbMIL-quadratic,Morgan,Nc1cccc2c(N)cccc12
-0.3857471329688602,0,1,3,8,17,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.6162582831297785,0,1,3,8,18,sbMIL-quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
1.4127201300290344,1,1,3,8,19,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.26613502228252317,1,1,3,8,20,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.06279303866745667,0,1,3,8,21,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.3792212583931065,1,1,3,8,22,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.19159436317401868,0,1,3,8,23,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
-0.05421326782735014,0,1,3,8,24,sbMIL-quadratic,Morgan,Nc1ccc(F)cc1F
-0.3269053094471158,0,1,3,8,25,sbMIL-quadratic,Morgan,Nc1ccccc1N
1.453323921782233,1,1,3,8,26,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.2012453375851374,1,1,3,8,27,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
2.901227744432664,1,1,3,8,28,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.8761993811184758,0,1,3,8,29,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.8098377569560693,1,1,3,8,30,sbMIL-quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.4929282634267569,1,1,3,8,31,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.5090887433024922,0,1,3,8,32,sbMIL-quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.1926726843801951,1,1,3,8,33,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
2.113632040560252,1,1,3,8,34,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.4422552882949433,1,1,3,8,35,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.0422134462919181,1,1,3,8,36,sbMIL-quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.33499254132905887,0,0,4,8,0,sbMIL-quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.55980559553008,0,0,4,8,1,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.580145932048198,0,0,4,8,2,sbMIL-quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.6107658963239524,0,0,4,8,3,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.7758014418754573,0,0,4,8,4,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.4542168823398205,0,0,4,8,5,sbMIL-quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.7550469650435212,0,0,4,8,6,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.5474624223378951,0,0,4,8,7,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.7039117199950854,0,0,4,8,8,sbMIL-quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.9399215194801125,0,0,4,8,9,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.8137689509602768,1,0,4,8,10,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.6041074541017473,0,0,4,8,11,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.5779164689457529,0,1,4,8,12,sbMIL-quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.28674879178582047,1,1,4,8,13,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.18582980172194308,0,1,4,8,14,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.175232905549078,0,1,4,8,15,sbMIL-quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.3557850843027957,1,1,4,8,16,sbMIL-quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.47118287761693134,0,1,4,8,17,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.8725315834018096,0,1,4,8,18,sbMIL-quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
-0.4232348416283687,0,1,4,8,19,sbMIL-quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
2.083160633849225,1,1,4,8,20,sbMIL-quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.4790484612890648,0,1,4,8,21,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
1.5320044408132463,1,1,4,8,22,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.32081527406747284,0,1,4,8,23,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.2448922892143005,0,1,4,8,24,sbMIL-quadratic,Morgan,Nc1ccccc1N
-0.3119465004704053,0,1,4,8,25,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
0.9041876167931076,1,1,4,8,26,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.7870928031028658,0,1,4,8,27,sbMIL-quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
-0.3115487684461206,0,1,4,8,28,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.2134685347082699,1,1,4,8,29,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.23870776281034356,0,1,4,8,30,sbMIL-quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.617491470336845,1,1,4,8,31,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.1537528518728657,1,1,4,8,32,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.3407110897130942,0,1,4,8,33,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.926187180148022,0,1,4,8,34,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.5420209123471653,0,1,4,8,35,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.214766490171423,1,1,4,8,36,sbMIL-quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.1519276091764531,0,0,5,8,0,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.5430292697434215,0,0,5,8,1,sbMIL-quadratic,Morgan,Nc1cccc(Cl)c1
-0.6334590156045302,0,0,5,8,2,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.6601382374434096,0,0,5,8,3,sbMIL-quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.418818770433741,0,0,5,8,4,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.4429914903387129,0,0,5,8,5,sbMIL-quadratic,Morgan,Nc1ccc(Br)cc1
-0.8690278570311891,0,0,5,8,6,sbMIL-quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.7482494559376622,0,0,5,8,7,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
1.125357392243959,1,0,5,8,8,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.31083292447788674,0,0,5,8,9,sbMIL-quadratic,Morgan,Nc1c(O)ccc2ccccc12
0.12697709993458017,1,0,5,8,10,sbMIL-quadratic,Morgan,Nc1ccnc2ccccc12
-0.7426365592309053,0,0,5,8,11,sbMIL-quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.6040970873351976,0,1,5,8,12,sbMIL-quadratic,Morgan,Nc1cc(N)c(O)cc1O
0.40040254043314283,1,1,5,8,13,sbMIL-quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.027818832356826806,0,1,5,8,14,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.23755645499817624,0,1,5,8,15,sbMIL-quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.7953586016071541,0,1,5,8,16,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.1027513727839171,1,1,5,8,17,sbMIL-quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.4196326294802255,1,1,5,8,18,sbMIL-quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.10587459081671358,0,1,5,8,19,sbMIL-quadratic,Morgan,Nc1ccc2ncsc2c1
0.35908761035661985,1,1,5,8,20,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.7426987821406983,1,1,5,8,21,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.6351315315101821,0,1,5,8,22,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.125357392243959,1,1,5,8,23,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.21451008386086678,0,1,5,8,24,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.07492050194943278,1,1,5,8,25,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.32864481554513053,0,1,5,8,26,sbMIL-quadratic,Morgan,Nc1cccc2ncc(F)cc12
-0.49172474982229303,0,1,5,8,27,sbMIL-quadratic,Morgan,Nc1cccc2cnsc12
1.5590602617971892,1,1,5,8,28,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
2.6566117054763607,1,1,5,8,29,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.26156225336811,1,1,5,8,30,sbMIL-quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.8348691140027787,0,1,5,8,31,sbMIL-quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.3061064118769148,1,1,5,8,32,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.7250516205088954,0,1,5,8,33,sbMIL-quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
2.46644316277927,1,1,5,8,34,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.24170843499068062,1,1,5,8,35,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.5582645153757317,1,0,6,8,0,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.5239055666230438,0,0,6,8,1,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.9767919297197833,0,0,6,8,2,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.38826784554616117,0,0,6,8,3,sbMIL-quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.7803529855171628,0,0,6,8,4,sbMIL-quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.3780717129200506,0,0,6,8,5,sbMIL-quadratic,Morgan,Nc1ncn[nH]1
-0.5664921387633556,0,0,6,8,6,sbMIL-quadratic,Morgan,Nc1ccccc1Cl
-1.0334567215040755,0,0,6,8,7,sbMIL-quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.7477905229835683,0,0,6,8,8,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.9186208820235876,0,0,6,8,9,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.5210118318154783,0,0,6,8,10,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1
-0.7803529855171628,0,0,6,8,11,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.4052913659666764,1,1,6,8,12,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.9798759941290314,1,1,6,8,13,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
