predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.0697280069897265,0,1,5,8,30,MISVM_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.06856424180493373,0,1,5,8,31,MISVM_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.024528231326319747,0,1,5,8,32,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.043544458310195044,0,1,5,8,33,MISVM_linear,Morgan,Nc1cccc2c1ccc1ccccc12
-0.0094360271699611,0,1,5,8,34,MISVM_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.03916614322467392,0,1,5,8,35,MISVM_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.12425164422905924,0,0,6,8,0,MISVM_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.22014081585189393,0,0,6,8,1,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.29435236301141565,0,0,6,8,2,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.17371689319212308,0,0,6,8,3,MISVM_linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.2595028510097683,0,0,6,8,4,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.1783687466277918,0,0,6,8,5,MISVM_linear,Morgan,Nc1ncn[nH]1
-0.16525241197148233,0,0,6,8,6,MISVM_linear,Morgan,Nc1ccccc1Cl
-0.22643921305228787,0,0,6,8,7,MISVM_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.26044207868161967,0,0,6,8,8,MISVM_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.2572157192768402,0,0,6,8,9,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.15349981469523277,0,0,6,8,10,MISVM_linear,Morgan,Nc1ccc(O)cc1
-0.2595028510097683,0,0,6,8,11,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.12501554350236777,0,1,6,8,12,MISVM_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.15393419489936622,0,1,6,8,13,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.15891003092418202,0,1,6,8,14,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.16700310694619538,0,1,6,8,15,MISVM_linear,Morgan,Nc1ccccc1S
-0.15010009994651288,0,1,6,8,16,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.2554360968176912,0,1,6,8,17,MISVM_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.13340827838852948,0,1,6,8,18,MISVM_linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.13763513658250007,0,1,6,8,19,MISVM_linear,Morgan,Nc1snc2ccc(Cl)cc12
-0.1446776530054681,0,1,6,8,20,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.138742319547664,0,1,6,8,21,MISVM_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.16544658367338985,0,1,6,8,22,MISVM_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.1909738579356022,0,1,6,8,23,MISVM_linear,Morgan,Nc1cccc(N)c1C(=O)O
-0.13793903478209943,0,1,6,8,24,MISVM_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.16628251664424853,0,1,6,8,25,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.1331347783873451,0,1,6,8,26,MISVM_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.1203236590435164,0,1,6,8,27,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.13499807670609618,0,1,6,8,28,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.14840954407944817,0,1,6,8,29,MISVM_linear,Morgan,Nc1ccc(F)cc1
-0.15128410139929094,0,1,6,8,30,MISVM_linear,Morgan,Nc1cccc(O)c1
-0.14383602240850846,0,1,6,8,31,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.13095735467617925,0,1,6,8,32,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.13954539411928507,0,1,6,8,33,MISVM_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.13842823600448023,0,1,6,8,34,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.15766569439478323,0,1,6,8,35,MISVM_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.09952328354378351,0,0,7,8,0,MISVM_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.108239923332946,0,0,7,8,1,MISVM_linear,Morgan,Nc1nc[nH]n1
-0.039903632628827526,0,0,7,8,2,MISVM_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.05345443670618331,0,0,7,8,3,MISVM_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.06823923811903515,0,0,7,8,4,MISVM_linear,Morgan,Nc1cc(N)c(N)cc1N
-0.040879255497822564,0,0,7,8,5,MISVM_linear,Morgan,Nc1ccc2ncccc2c1
-0.10794688656938303,0,0,7,8,6,MISVM_linear,Morgan,Nc1ccccc1C(=O)O
-0.11859144850705229,0,0,7,8,7,MISVM_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.04006047004697405,0,0,7,8,8,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.059814161902045034,0,0,7,8,9,MISVM_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.07712758342792264,0,0,7,8,10,MISVM_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.07033350892268021,0,0,7,8,11,MISVM_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.09479848148132203,0,1,7,8,12,MISVM_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.0278837993381104,0,1,7,8,13,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.0323467066391426,0,1,7,8,14,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.03166740575468151,0,1,7,8,15,MISVM_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.03665216259350787,0,1,7,8,16,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3cc12
-0.03732813711449018,0,1,7,8,17,MISVM_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.11155891378805532,0,1,7,8,18,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.03299972139153001,0,1,7,8,19,MISVM_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.051053233790876784,0,1,7,8,20,MISVM_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.09240912922613721,0,1,7,8,21,MISVM_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.027347460436739565,0,1,7,8,22,MISVM_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.05910012621372679,0,1,7,8,23,MISVM_linear,Morgan,Nc1ccc2sncc2c1
-0.05536949172590164,0,1,7,8,24,MISVM_linear,Morgan,Nc1cccc2ccccc12
-0.1878755555321832,0,1,7,8,25,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.06845195432648549,0,1,7,8,26,MISVM_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.05962823357342975,0,1,7,8,27,MISVM_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.0436383048787964,0,1,7,8,28,MISVM_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.005616415550815851,0,1,7,8,29,MISVM_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
-0.045084494349641624,0,1,7,8,30,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.036998410128016995,0,1,7,8,31,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.05489236410770162,0,1,7,8,32,MISVM_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.04261000766968007,0,1,7,8,33,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.04508491796893836,0,1,7,8,34,MISVM_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.05602797474898596,0,1,7,8,35,MISVM_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.10678402102288218,0,0,8,8,0,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.14065542505524536,0,0,8,8,1,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.09823942736858757,0,0,8,8,2,MISVM_linear,Morgan,Nc1nc2c(Cl)cccc2s1
-0.09692692361620375,0,0,8,8,3,MISVM_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.11837024864715215,0,0,8,8,4,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.08972000738074684,0,0,8,8,5,MISVM_linear,Morgan,Nc1ccccn1
-0.12828232162891443,0,0,8,8,6,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.14633182020671656,0,0,8,8,7,MISVM_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.11071551829881676,0,0,8,8,8,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.11203237233452418,0,0,8,8,9,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.09874406094702458,0,0,8,8,10,MISVM_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.1134185782216191,0,0,8,8,11,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.2679219701818151,0,1,8,8,12,MISVM_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.10360394596515872,0,1,8,8,13,MISVM_linear,Morgan,Nc1cc(Cl)ccc1O
-0.10750935493686004,0,1,8,8,14,MISVM_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.0835305907469723,0,1,8,8,15,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.2747502431103528,0,1,8,8,16,MISVM_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.07253963038335959,0,1,8,8,17,MISVM_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.10513802213635298,0,1,8,8,18,MISVM_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.041759788467798487,0,1,8,8,19,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.07918478243730626,0,1,8,8,20,MISVM_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.04493263218971716,0,1,8,8,21,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.05466347880236205,0,1,8,8,22,MISVM_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.08431890081423342,0,1,8,8,23,MISVM_linear,Morgan,Nc1cccc(N)c1
-0.06688611075071288,0,1,8,8,24,MISVM_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.042582730509809735,0,1,8,8,25,MISVM_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.11415643320312818,0,1,8,8,26,MISVM_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.05827796243717469,0,1,8,8,27,MISVM_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.0707941637947279,0,1,8,8,28,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.06951216589545886,0,1,8,8,29,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.07343156865315717,0,1,8,8,30,MISVM_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.05605468770705409,0,1,8,8,31,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.07426180024108295,0,1,8,8,32,MISVM_linear,Morgan,Nc1ccc(N)cc1
-0.09837589427628693,0,1,8,8,33,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.08619484216717793,0,1,8,8,34,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.05039222922256893,0,1,8,8,35,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.1697014431358536,0,0,9,8,0,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.12897407753010443,0,0,9,8,1,MISVM_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.17532006320532806,0,0,9,8,2,MISVM_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.20057285490542684,0,0,9,8,3,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.10995276538448179,0,0,9,8,4,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.13166872404179725,0,0,9,8,5,MISVM_linear,Morgan,Nc1ccc(C=O)cc1
-0.13609315217115242,0,0,9,8,6,MISVM_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.1616248669251905,0,0,9,8,7,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.12772736931034356,0,0,9,8,8,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.19114280487464672,0,0,9,8,9,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.226084638365988,0,0,9,8,10,MISVM_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.1108656215350079,0,0,9,8,11,MISVM_linear,Morgan,Nc1nc2ccccc2s1
-0.1791590947908019,0,1,9,8,12,MISVM_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.1690957681416434,0,1,9,8,13,MISVM_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.12323392011008907,0,1,9,8,14,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.08717895220111505,0,1,9,8,15,MISVM_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.09982411057902327,0,1,9,8,16,MISVM_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.09832332022388013,0,1,9,8,17,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.10070226015011072,0,1,9,8,18,MISVM_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.14469398324855878,0,1,9,8,19,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.11446273366284934,0,1,9,8,20,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.24371099466466312,0,1,9,8,21,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.0858121753854591,0,1,9,8,22,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.12035239100731429,0,1,9,8,23,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.11643740410233872,0,1,9,8,24,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.09939753896315522,0,1,9,8,25,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.10692316321046749,0,1,9,8,26,MISVM_linear,Morgan,Nc1ccccc1-c1ccccc1
-0.08066196418202597,0,1,9,8,27,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.13910510826726674,0,1,9,8,28,MISVM_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.17331744639454832,0,1,9,8,29,MISVM_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.10147770726846117,0,1,9,8,30,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.08292976544670973,0,1,9,8,31,MISVM_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.08752963739744497,0,1,9,8,32,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.10033869674145213,0,1,9,8,33,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.09978980898433686,0,1,9,8,34,MISVM_linear,Morgan,Nc1cccc2cc3ccccc3cc12
-0.08146354294210624,0,1,9,8,35,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.1630051840922211,0,0,0,9,0,MISVM_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.2134006820910999,0,0,0,9,1,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.25799360948261557,0,0,0,9,2,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.16715930248067423,0,0,0,9,3,MISVM_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.17037777994843745,0,0,0,9,4,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.24959500223353384,0,0,0,9,5,MISVM_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.1346586698858065,0,0,0,9,6,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.20439932143127842,0,0,0,9,7,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.229042895883528,0,0,0,9,8,MISVM_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.18240830803211744,0,0,0,9,9,MISVM_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.2527738246888362,0,0,0,9,10,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.16459908859289538,0,0,0,9,11,MISVM_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.14607386233967115,0,0,0,9,12,MISVM_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.08739026711964241,0,1,0,9,13,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.14410880573195664,0,1,0,9,14,MISVM_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.1484430628220565,0,1,0,9,15,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.1521924223057364,0,1,0,9,16,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.14830009341458314,0,1,0,9,17,MISVM_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.23823908542350508,0,1,0,9,18,MISVM_linear,Morgan,Nc1ccccc1S(=O)(=O)O
-0.13664983861321228,0,1,0,9,19,MISVM_linear,Morgan,Nc1cnc2ccccc2c1
-0.14647335503059905,0,1,0,9,20,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.12544833728126076,0,1,0,9,21,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.15096111101158682,0,1,0,9,22,MISVM_linear,Morgan,Nc1ccccc1N
-0.10838123994096686,0,1,0,9,23,MISVM_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.14389121068102742,0,1,0,9,24,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.18568909064939498,0,1,0,9,25,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.14653362106361714,0,1,0,9,26,MISVM_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.11971277381054542,0,1,0,9,27,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.14884659829767843,0,1,0,9,28,MISVM_linear,Morgan,Nc1cccc(O)c1
-0.1771090634375298,0,1,0,9,29,MISVM_linear,Morgan,Nc1[nH]cnc2ncnc1-2
-0.1805997953501929,0,1,0,9,30,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.11690407406597235,0,1,0,9,31,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.13408490223790867,0,1,0,9,32,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.15253838947986437,0,1,0,9,33,MISVM_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.12772360696089635,0,1,0,9,34,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.08655740798669188,0,1,0,9,35,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.13692841948774398,0,1,0,9,36,MISVM_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.18495724701502156,0,0,1,9,0,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.13065506398192106,0,0,1,9,1,MISVM_linear,Morgan,Nc1cccc(Cl)c1
-0.27118154416240203,0,0,1,9,2,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.11668006213755158,0,0,1,9,3,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.19485804781488877,0,0,1,9,4,MISVM_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.30255054210114984,0,0,1,9,5,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.16295553893138287,0,0,1,9,6,MISVM_linear,Morgan,Nc1ncn[nH]1
-0.13828007029084838,0,0,1,9,7,MISVM_linear,Morgan,Nc1ccccn1
-0.17820127196453686,0,0,1,9,8,MISVM_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.19878998097293768,0,0,1,9,9,MISVM_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.1179280943976426,0,0,1,9,10,MISVM_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.12912441401710506,0,0,1,9,11,MISVM_linear,Morgan,Nc1ccc(O)cc1
-0.10112467770700433,0,1,1,9,12,MISVM_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.18710472327066802,0,1,1,9,13,MISVM_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.11495063128241623,0,1,1,9,14,MISVM_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.11939804588168579,0,1,1,9,15,MISVM_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.11759855169153789,0,1,1,9,16,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.19176499261468882,0,1,1,9,17,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.11115547535882539,0,1,1,9,18,MISVM_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.09077179465245548,0,1,1,9,19,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.09723548526374608,0,1,1,9,20,MISVM_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.1204948945195452,0,1,1,9,21,MISVM_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.11557620331110921,0,1,1,9,22,MISVM_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.2260521852345637,0,1,1,9,23,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.12091431974414521,0,1,1,9,24,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.09885110463624175,0,1,1,9,25,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.12355154533651529,0,1,1,9,26,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.1276858074909702,0,1,1,9,27,MISVM_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
