,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
44562,0.6226717997134209,1,1,1,8,22,MISVM_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
44563,0.4840756609811857,1,1,1,8,23,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
44564,0.2246407392643398,1,1,1,8,24,MISVM_quadratic,Morgan,Nc1ccc(N)cc1
44565,0.880034648139702,1,1,1,8,25,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
44566,1.3364825978472616,1,1,1,8,26,MISVM_quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
44567,0.9706067210031778,1,1,1,8,27,MISVM_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
44568,0.5105687067300592,1,1,1,8,28,MISVM_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
44569,0.4724303728986051,1,1,1,8,29,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
44570,0.7474844099173222,1,1,1,8,30,MISVM_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
44571,0.6205985633354446,1,1,1,8,31,MISVM_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
44572,-0.5193926485873093,0,1,1,8,32,MISVM_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
44573,0.6957916703277413,1,1,1,8,33,MISVM_quadratic,Morgan,Nc1ccc(N)c(N)c1
44574,1.0419748570571024,1,1,1,8,34,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
44575,0.5463339020074686,1,1,1,8,35,MISVM_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
44576,0.8954468432517905,1,1,1,8,36,MISVM_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
45095,-1.0557051111077365,0,0,2,8,0,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
45096,-1.1014075188290535,0,0,2,8,1,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
45097,-1.3371093240472585,0,0,2,8,2,MISVM_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
45098,-0.5601178655870712,0,0,2,8,3,MISVM_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
45099,-0.3542051344108318,0,0,2,8,4,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
45100,-1.3371094091425517,0,0,2,8,5,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
45101,-0.03251306037488566,0,0,2,8,6,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
45102,-0.2007100943742819,0,0,2,8,7,MISVM_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
45103,0.4014508857994019,1,0,2,8,8,MISVM_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
45104,0.2685067054439514,1,0,2,8,9,MISVM_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
45105,0.21298039651601663,1,0,2,8,10,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1O
45106,-1.0283419731190675,0,0,2,8,11,MISVM_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
45107,1.0407140073164467,1,1,2,8,12,MISVM_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
45108,-0.3224069402134052,0,1,2,8,13,MISVM_quadratic,Morgan,Nc1nccs1
45109,0.3736555206470158,1,1,2,8,14,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
45110,0.1660047379032541,1,1,2,8,15,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
45111,0.6250001602152226,1,1,2,8,16,MISVM_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
45112,-1.1641385203219878,0,1,2,8,17,MISVM_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
45113,0.26389531624275775,1,1,2,8,18,MISVM_quadratic,Morgan,Nc1cnc2ccccc2c1
45114,0.7080984201785694,1,1,2,8,19,MISVM_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
45115,0.12144050928727468,1,1,2,8,20,MISVM_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
45116,0.11146572970147306,1,1,2,8,21,MISVM_quadratic,Morgan,Nc1cccc(N)n1
45117,-0.13065958837031616,0,1,2,8,22,MISVM_quadratic,Morgan,Nc1ccccc1O
45118,0.3643573306122929,1,1,2,8,23,MISVM_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
45119,0.2565067378593988,1,1,2,8,24,MISVM_quadratic,Morgan,Nc1snc2cc(Cl)ccc12
45120,0.3832557011502178,1,1,2,8,25,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
45121,0.343189170575798,1,1,2,8,26,MISVM_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
45122,0.5873256052186169,1,1,2,8,27,MISVM_quadratic,Morgan,Nc1ccc(N)c2ccccc12
45123,0.8547294122512994,1,1,2,8,28,MISVM_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
45124,0.5630607596386588,1,1,2,8,29,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
45125,0.5090646498098936,1,1,2,8,30,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
45126,0.4250957806030571,1,1,2,8,31,MISVM_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
45127,1.4697298912187298,1,1,2,8,32,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
45128,0.6273445423405286,1,1,2,8,33,MISVM_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
45129,0.563498348888166,1,1,2,8,34,MISVM_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
45130,1.184810588701131,1,1,2,8,35,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
45131,-0.19636785891242775,0,1,2,8,36,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
45650,-0.16915078381507992,0,0,3,8,0,MISVM_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
45651,-0.4836838114639605,0,0,3,8,1,MISVM_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
45652,0.05020600086918625,1,0,3,8,2,MISVM_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
45653,0.28690480813642316,1,0,3,8,3,MISVM_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
45654,-0.8674441727728766,0,0,3,8,4,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
45655,-1.070660125037957,0,0,3,8,5,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
45656,-1.3539046685437,0,0,3,8,6,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
45657,-0.4157719535586547,0,0,3,8,7,MISVM_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
45658,-1.3539007815153439,0,0,3,8,8,MISVM_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
45659,0.27473747219078204,1,0,3,8,9,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
45660,-0.3856990618450854,0,0,3,8,10,MISVM_quadratic,Morgan,Nc1nc(N)nc(N)n1
45661,-0.012600419264801155,0,0,3,8,11,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
45662,0.01303356982924364,1,1,3,8,12,MISVM_quadratic,Morgan,Nc1cccc2ncccc12
45663,-0.2953882765031354,0,1,3,8,13,MISVM_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
45664,-0.4664099998945461,0,1,3,8,14,MISVM_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
45665,0.5013802779967927,1,1,3,8,15,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
45666,0.7031393750911535,1,1,3,8,16,MISVM_quadratic,Morgan,Nc1cccc2c(N)cccc12
45667,0.1147533172278713,1,1,3,8,17,MISVM_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
45668,0.31142139473802133,1,1,3,8,18,MISVM_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
45669,0.1294480091712894,1,1,3,8,19,MISVM_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
45670,0.5447594503641774,1,1,3,8,20,MISVM_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
45671,0.5239746468780994,1,1,3,8,21,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
45672,0.5837516200631893,1,1,3,8,22,MISVM_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
45673,0.17641961328916245,1,1,3,8,23,MISVM_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
45674,-0.018252480879981436,0,1,3,8,24,MISVM_quadratic,Morgan,Nc1ccc(F)cc1F
45675,0.5336373894663323,1,1,3,8,25,MISVM_quadratic,Morgan,Nc1ccccc1N
45676,0.6301214332010115,1,1,3,8,26,MISVM_quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
45677,0.3786896142417978,1,1,3,8,27,MISVM_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
45678,1.268846525015947,1,1,3,8,28,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
45679,-0.32087548799930043,0,1,3,8,29,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
45680,1.1617582450430182,1,1,3,8,30,MISVM_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
45681,0.8314231752451916,1,1,3,8,31,MISVM_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
45682,0.5941581598714033,1,1,3,8,32,MISVM_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
45683,0.688654942526815,1,1,3,8,33,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
45684,1.5670118298017468,1,1,3,8,34,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
45685,0.5512708204410309,1,1,3,8,35,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
45686,0.13126268770823102,1,1,3,8,36,MISVM_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
46205,-0.415170307638256,0,0,4,8,0,MISVM_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
46206,-0.9108839443035368,0,0,4,8,1,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
46207,-0.02852821501124847,0,0,4,8,2,MISVM_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
46208,-0.9286315081542909,0,0,4,8,3,MISVM_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
46209,-1.3322335177697644,0,0,4,8,4,MISVM_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
46210,-0.23057915382040628,0,0,4,8,5,MISVM_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
46211,-1.0113599217347102,0,0,4,8,6,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
46212,-0.26277645326116195,0,0,4,8,7,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
46213,-0.5041633592340974,0,0,4,8,8,MISVM_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
46214,-1.281593989532348,0,0,4,8,9,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
46215,-0.5039540238295911,0,0,4,8,10,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
46216,-0.4703587922330515,0,0,4,8,11,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
46217,0.372937438670806,1,1,4,8,12,MISVM_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
46218,0.6518585824847967,1,1,4,8,13,MISVM_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
46219,1.5032232571843211,1,1,4,8,14,MISVM_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
46220,-0.24756118533284022,0,1,4,8,15,MISVM_quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
46221,0.2209979459114919,1,1,4,8,16,MISVM_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
46222,0.57155079456341,1,1,4,8,17,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
46223,-1.0713462321076699,0,1,4,8,18,MISVM_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
46224,-0.10030698048427339,0,1,4,8,19,MISVM_quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
46225,0.6831229285385487,1,1,4,8,20,MISVM_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
46226,-0.26409502144839914,0,1,4,8,21,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
46227,0.026295785284382034,1,1,4,8,22,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
46228,0.2978148548362676,1,1,4,8,23,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
46229,0.5275461346819743,1,1,4,8,24,MISVM_quadratic,Morgan,Nc1ccccc1N
46230,0.635319553820545,1,1,4,8,25,MISVM_quadratic,Morgan,Nc1ccc(O)c(N)c1
46231,0.2971897557256804,1,1,4,8,26,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
46232,-0.7092178520080623,0,1,4,8,27,MISVM_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
46233,0.00024735340804826755,1,1,4,8,28,MISVM_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
46234,0.3859853714902096,1,1,4,8,29,MISVM_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
46235,0.3932834674536476,1,1,4,8,30,MISVM_quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
46236,0.5750318912039032,1,1,4,8,31,MISVM_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
46237,-0.44380198812519095,0,1,4,8,32,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
46238,0.5787737513384072,1,1,4,8,33,MISVM_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
46239,-1.1709366016577514,0,1,4,8,34,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
46240,0.8234977623237651,1,1,4,8,35,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
46241,0.3396663617270097,1,1,4,8,36,MISVM_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
46755,-1.108897558665618,0,0,5,8,0,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
46756,0.12042851970173574,1,0,5,8,1,MISVM_quadratic,Morgan,Nc1cccc(Cl)c1
46757,0.010022526380677688,1,0,5,8,2,MISVM_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
46758,-0.6642115854972013,0,0,5,8,3,MISVM_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
46759,-0.6446468471376554,0,0,5,8,4,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
46760,0.18306842352065045,1,0,5,8,5,MISVM_quadratic,Morgan,Nc1ccc(Br)cc1
46761,-0.33600794593749905,0,0,5,8,6,MISVM_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
46762,-0.4119604149946495,0,0,5,8,7,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
46763,0.7543115710114947,1,0,5,8,8,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
46764,0.19558716698865575,1,0,5,8,9,MISVM_quadratic,Morgan,Nc1c(O)ccc2ccccc12
46765,0.3325516271339184,1,0,5,8,10,MISVM_quadratic,Morgan,Nc1ccnc2ccccc12
46766,-0.07734677302412907,0,0,5,8,11,MISVM_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
46767,0.13135950252900008,1,1,5,8,12,MISVM_quadratic,Morgan,Nc1cc(N)c(O)cc1O
46768,0.2842159615506922,1,1,5,8,13,MISVM_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
46769,0.18080195680146904,1,1,5,8,14,MISVM_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
46770,0.282168760393814,1,1,5,8,15,MISVM_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
46771,-0.7353467795033533,0,1,5,8,16,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
46772,0.2095542795758335,1,1,5,8,17,MISVM_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
46773,0.22615877066087076,1,1,5,8,18,MISVM_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
46774,0.0706223142136706,1,1,5,8,19,MISVM_quadratic,Morgan,Nc1ccc2ncsc2c1
46775,0.6798310953717457,1,1,5,8,20,MISVM_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
46776,0.6699686078627869,1,1,5,8,21,MISVM_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
46777,-0.00346998845744928,0,1,5,8,22,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
46778,0.7543115710114947,1,1,5,8,23,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
46779,0.5680104400807313,1,1,5,8,24,MISVM_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
46780,0.45060995928484204,1,1,5,8,25,MISVM_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
46781,0.8278663114462552,1,1,5,8,26,MISVM_quadratic,Morgan,Nc1cccc2ncc(F)cc12
46782,0.40723872559857976,1,1,5,8,27,MISVM_quadratic,Morgan,Nc1cccc2cnsc12
46783,1.093476953371676,1,1,5,8,28,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
46784,1.5689827731569321,1,1,5,8,29,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
46785,0.8656616465443132,1,1,5,8,30,MISVM_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
46786,-0.0688241435544793,0,1,5,8,31,MISVM_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
46787,0.891659787367961,1,1,5,8,32,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
46788,0.5521878972731964,1,1,5,8,33,MISVM_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
46789,1.6447123008007856,1,1,5,8,34,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
46790,0.5689582395179809,1,1,5,8,35,MISVM_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
47295,0.4708348473326055,1,0,6,8,0,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
47296,-0.8113861743256011,0,0,6,8,1,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
47297,-1.3311855183899421,0,0,6,8,2,MISVM_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
47298,-0.2224892431362665,0,0,6,8,3,MISVM_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
47299,-1.161356111727498,0,0,6,8,4,MISVM_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
47300,-0.3382572444076784,0,0,6,8,5,MISVM_quadratic,Morgan,Nc1ncn[nH]1
47301,-0.15280490423652343,0,0,6,8,6,MISVM_quadratic,Morgan,Nc1ccccc1Cl
47302,-1.020144497227924,0,0,6,8,7,MISVM_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
47303,-1.093967687687149,0,0,6,8,8,MISVM_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
47304,-1.5868189379482667,0,0,6,8,9,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
47305,-0.024049875785566832,0,0,6,8,10,MISVM_quadratic,Morgan,Nc1ccc(O)cc1
47306,-1.161356111727498,0,0,6,8,11,MISVM_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
47307,0.8815645051892597,1,1,6,8,12,MISVM_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
47308,0.18459577239180136,1,1,6,8,13,MISVM_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
47309,0.5413576435153705,1,1,6,8,14,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
47310,-0.033015968107456994,0,1,6,8,15,MISVM_quadratic,Morgan,Nc1ccccc1S
47311,0.48675443448476996,1,1,6,8,16,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
47312,-0.44804570123144216,0,1,6,8,17,MISVM_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
47313,0.5367344737856728,1,1,6,8,18,MISVM_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
47314,0.7160632691010526,1,1,6,8,19,MISVM_quadratic,Morgan,Nc1snc2ccc(Cl)cc12
47315,0.2362203214815345,1,1,6,8,20,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
47316,0.2545491315391927,1,1,6,8,21,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
47317,0.011680692732072062,1,1,6,8,22,MISVM_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
47318,0.18503439808689637,1,1,6,8,23,MISVM_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
47319,0.47179364612618524,1,1,6,8,24,MISVM_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
47320,0.28210450339308923,1,1,6,8,25,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
47321,0.8357011066168657,1,1,6,8,26,MISVM_quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
47322,1.4652686606266982,1,1,6,8,27,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
47323,0.8065398633209205,1,1,6,8,28,MISVM_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
47324,0.04396264790757409,1,1,6,8,29,MISVM_quadratic,Morgan,Nc1ccc(F)cc1
47325,0.09238368220385829,1,1,6,8,30,MISVM_quadratic,Morgan,Nc1cccc(O)c1
47326,0.569011401231971,1,1,6,8,31,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
47327,0.9895488146207553,1,1,6,8,32,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
47328,0.5300384283160483,1,1,6,8,33,MISVM_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
47329,0.6668005751027769,1,1,6,8,34,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
47330,0.11262919942377536,1,1,6,8,35,MISVM_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
47835,-0.5093974073337548,0,0,7,8,0,MISVM_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
47836,-0.5977006005966601,0,0,7,8,1,MISVM_quadratic,Morgan,Nc1nc[nH]n1
47837,0.40913951956536365,1,0,7,8,2,MISVM_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
47838,0.9798721054934211,1,0,7,8,3,MISVM_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
