predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.1759453650602819,0,1,0,9,20,sMIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.3215895069101398,1,1,0,9,21,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.4209464575672729,0,1,0,9,22,sMIL_polynomial,Morgan,Nc1ccccc1N
4.538639381341154,1,1,0,9,23,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.016638629357481616,1,1,0,9,24,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
15.534517010716685,1,1,0,9,25,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.4951631057429784,1,1,0,9,26,sMIL_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.24726380780999713,0,1,0,9,27,sMIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.13915012247713088,0,1,0,9,28,sMIL_polynomial,Morgan,Nc1cccc(O)c1
-0.7629856601357232,0,1,0,9,29,sMIL_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
6.833615244223412,1,1,0,9,30,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.11723291599156305,0,1,0,9,31,sMIL_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.22694951169686173,0,1,0,9,32,sMIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.27935795720998946,0,1,0,9,33,sMIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
0.626840633704685,1,1,0,9,34,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
2.637838870119954,1,1,0,9,35,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.49593656237202133,1,1,0,9,36,sMIL_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.5545747770016543,0,0,1,9,0,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.36950388760282915,1,0,1,9,1,sMIL_polynomial,Morgan,Nc1cccc(Cl)c1
-0.22264365972750255,0,0,1,9,2,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.2877140080299474,1,0,1,9,3,sMIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.9797030665804518,0,0,1,9,4,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.3390960093652895,0,0,1,9,5,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.3076254880626481,0,0,1,9,6,sMIL_polynomial,Morgan,Nc1ncn[nH]1
-0.5413437438574241,0,0,1,9,7,sMIL_polynomial,Morgan,Nc1ccccn1
-0.15763151198877068,0,0,1,9,8,sMIL_polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.4452542772933361,0,0,1,9,9,sMIL_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.0649913910999722,1,0,1,9,10,sMIL_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-0.2514387565761119,0,0,1,9,11,sMIL_polynomial,Morgan,Nc1ccc(O)cc1
2.0489689598179623,1,1,1,9,12,sMIL_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.2961807394285928,0,1,1,9,13,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.0803254396090687,1,1,1,9,14,sMIL_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.19515765034982202,1,1,1,9,15,sMIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.04611236963866805,0,1,1,9,16,sMIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.39372179382552186,0,1,1,9,17,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.4207090588921567,1,1,1,9,18,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
3.4868390884191873,1,1,1,9,19,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.31670955650495514,0,1,1,9,20,sMIL_polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
3.16058713737345,1,1,1,9,21,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.84401509173277,1,1,1,9,22,sMIL_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.1378951119981784,0,1,1,9,23,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.2514973864874859,1,1,1,9,24,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.4235370306680795,1,1,1,9,25,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.04292038318778446,0,1,1,9,26,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.04384688416905469,0,1,1,9,27,sMIL_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
17.154739131422094,1,1,1,9,28,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.9302675012677712,1,1,1,9,29,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.07925462531358796,1,1,1,9,30,sMIL_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.44670458246760714,0,1,1,9,31,sMIL_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.19438522622218568,1,1,1,9,32,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.33135230922956693,0,1,1,9,33,sMIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.7485417317585978,1,1,1,9,34,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.3829235474592736,1,1,1,9,35,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.19450765598643782,1,1,1,9,36,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.6204398923804963,0,0,2,9,0,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
3.0204309458359235,1,0,2,9,1,sMIL_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.1378150269663163,0,0,2,9,2,sMIL_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.8728507271092292,0,0,2,9,3,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.046826841640076555,1,0,2,9,4,sMIL_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-0.7876061872319458,0,0,2,9,5,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.7646360191603697,0,0,2,9,6,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.7210467802816468,0,0,2,9,7,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.14998307957292178,0,0,2,9,8,sMIL_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
3.221791611312973,1,0,2,9,9,sMIL_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.8705552181766243,1,0,2,9,10,sMIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.012128896834171288,0,0,2,9,11,sMIL_polynomial,Morgan,Nc1nc2ccccc2s1
-0.15345256829982223,0,1,2,9,12,sMIL_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.4473268788449044,0,1,2,9,13,sMIL_polynomial,Morgan,Nc1cccc(N)c1
-0.06001701242499202,0,1,2,9,14,sMIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.17291207150580412,1,1,2,9,15,sMIL_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.13470415683660875,1,1,2,9,16,sMIL_polynomial,Morgan,Nc1ccc2sncc2c1
-0.35776185108460645,0,1,2,9,17,sMIL_polynomial,Morgan,Nc1ccc2ncsc2c1
-0.5496175598900622,0,1,2,9,18,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.753030446305132,1,1,2,9,19,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.10028072265505883,1,1,2,9,20,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
2.5221368508318207,1,1,2,9,21,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.18728333945870357,0,1,2,9,22,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.21420826126826098,0,1,2,9,23,sMIL_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.588570582192066,1,1,2,9,24,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.04360852326527065,0,1,2,9,25,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.7623682472110902,1,1,2,9,26,sMIL_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.10498862945147769,1,1,2,9,27,sMIL_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.7526166506294136,1,1,2,9,28,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.9741212748542472,1,1,2,9,29,sMIL_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.10240895556207485,1,1,2,9,30,sMIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
3.1308549748755556,1,1,2,9,31,sMIL_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.6985648246792266,1,1,2,9,32,sMIL_polynomial,Morgan,Nc1ccc(N)c(N)c1
-0.10582440566180984,0,1,2,9,33,sMIL_polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
-0.13731460798401351,0,1,2,9,34,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.061911187061665096,1,1,2,9,35,sMIL_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
5.429333238772528,1,1,2,9,36,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.1496801594764876,1,0,3,9,0,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.011810113954937362,1,0,3,9,1,sMIL_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-0.7626542250554496,0,0,3,9,2,sMIL_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.9057766972647145,0,0,3,9,3,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.08444225413213968,1,0,3,9,4,sMIL_polynomial,Morgan,Nc1ccccc1Cl
-0.20805543154284267,0,0,3,9,5,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.34309801744145074,0,0,3,9,6,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.42526408913140135,0,0,3,9,7,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.014300788838046197,1,0,3,9,8,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.660210095669246,0,0,3,9,9,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.4472539462251617,0,0,3,9,10,sMIL_polynomial,Morgan,Nc1nc(N)nc(N)n1
-0.35936635266970185,0,0,3,9,11,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.4505673450420362,0,1,3,9,12,sMIL_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.3259868021016481,1,1,3,9,13,sMIL_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.07964487577713919,0,1,3,9,14,sMIL_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
0.22716979002321347,1,1,3,9,15,sMIL_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.6973851103887392,1,1,3,9,16,sMIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.005030973929359028,1,1,3,9,17,sMIL_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.2746550133557977,1,1,3,9,18,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.05336426123737814,0,1,3,9,19,sMIL_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
0.2488482273820729,1,1,3,9,20,sMIL_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.2809859215103614,1,1,3,9,21,sMIL_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.21254402438856834,1,1,3,9,22,sMIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.22277662697371714,0,1,3,9,23,sMIL_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
-0.13367386221454525,0,1,3,9,24,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.7175635313351096,1,1,3,9,25,sMIL_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.140605357611423,0,1,3,9,26,sMIL_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.42854075965913474,0,1,3,9,27,sMIL_polynomial,Morgan,Nc1ccccc1N
3.218562813477943,1,1,3,9,28,sMIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.30399993700887495,0,1,3,9,29,sMIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.701693408261004,1,1,3,9,30,sMIL_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.2793524437633669,0,1,3,9,31,sMIL_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
5.227286965733097,1,1,3,9,32,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6715333039469662,1,1,3,9,33,sMIL_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
4.064467282308614,1,1,3,9,34,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
19.745325855208936,1,1,3,9,35,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.4635337765619103,1,1,3,9,36,sMIL_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.25296871952499245,0,0,4,9,0,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
4.721870298925213,1,0,4,9,1,sMIL_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.4719934982088485,0,0,4,9,2,sMIL_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.8841468002442814,0,0,4,9,3,sMIL_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.3149529620914657,0,0,4,9,4,sMIL_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.41173079977933913,1,0,4,9,5,sMIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.2731592693296687,1,0,4,9,6,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.791377623408362,0,0,4,9,7,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.1527431324743469,1,0,4,9,8,sMIL_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.0909256539981218,0,0,4,9,9,sMIL_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.053571626618345025,1,0,4,9,10,sMIL_polynomial,Morgan,Nc1ccc2ncccc2c1
0.007579844742279684,1,0,4,9,11,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.15026935912128203,1,1,4,9,12,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.5994340386927299,1,1,4,9,13,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.24694824517819913,0,1,4,9,14,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
3.393422795304712,1,1,4,9,15,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.08406378397855496,1,1,4,9,16,sMIL_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
-0.4991930889187902,0,1,4,9,17,sMIL_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.4636004732979024,1,1,4,9,18,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.4344313670845641,1,1,4,9,19,sMIL_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.1020606642671158,1,1,4,9,20,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.6562239108328589,1,1,4,9,21,sMIL_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.3536822171173586,1,1,4,9,22,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
1.3932859462265201,1,1,4,9,23,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.4243366587779682,0,1,4,9,24,sMIL_polynomial,Morgan,Nc1ccc(N)cc1
2.115892352102959,1,1,4,9,25,sMIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.3246528129440809,1,1,4,9,26,sMIL_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.19513716727819164,1,1,4,9,27,sMIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.4033644916347452,0,1,4,9,28,sMIL_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.9251017755425763,0,1,4,9,29,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.31288614590521757,0,1,4,9,30,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.4987858164084318,1,1,4,9,31,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.06202297674150303,1,1,4,9,32,sMIL_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
-0.7285324382909615,0,1,4,9,33,sMIL_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.6681128589671046,1,1,4,9,34,sMIL_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.7548737061114841,1,1,4,9,35,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.20413859506948562,1,1,4,9,36,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.6429710934332312,0,0,5,9,0,sMIL_polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.4475136083389911,0,0,5,9,1,sMIL_polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.7428716971434467,0,0,5,9,2,sMIL_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.3151394525005676,0,0,5,9,3,sMIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.4618919069185667,0,0,5,9,4,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.483112268782258,0,0,5,9,5,sMIL_polynomial,Morgan,Nc1ccc(Br)cc1
-0.3689091284109125,0,0,5,9,6,sMIL_polynomial,Morgan,Nc1ccc(C=O)cc1
-0.6476336660702369,0,0,5,9,7,sMIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
1.4862644639822222,1,0,5,9,8,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.23825654703516708,0,0,5,9,9,sMIL_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
0.6671867355351512,1,0,5,9,10,sMIL_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.11936413964106563,0,0,5,9,11,sMIL_polynomial,Morgan,Nc1ccnc2ccccc12
0.725040840427451,1,1,5,9,12,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.6704511592633482,0,1,5,9,13,sMIL_polynomial,Morgan,Nc1cc(Cl)ccc1O
-0.7170250004011146,0,1,5,9,14,sMIL_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
-0.6376729874955634,0,1,5,9,15,sMIL_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.47068320968868455,0,1,5,9,16,sMIL_polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.6174817658501708,0,1,5,9,17,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.3149858298927762,0,1,5,9,18,sMIL_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.4173871711860833,1,1,5,9,19,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
10.691962011656907,1,1,5,9,20,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.6588190655595633,0,1,5,9,21,sMIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-0.3468032777610578,0,1,5,9,22,sMIL_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.08573089991056138,0,1,5,9,23,sMIL_polynomial,Morgan,Nc1cccc2nc3ccccc3nc12
-0.19534103310046558,0,1,5,9,24,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.39540057313953747,0,1,5,9,25,sMIL_polynomial,Morgan,Nc1ccccc1-c1ccccc1
-0.6081675320382225,0,1,5,9,26,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.7686484749458273,0,1,5,9,27,sMIL_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
-0.4477129320654189,0,1,5,9,28,sMIL_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.30323808158916676,0,1,5,9,29,sMIL_polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
2.824424674622177,1,1,5,9,30,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
7.4976626325159605,1,1,5,9,31,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.3016587711636138,0,1,5,9,32,sMIL_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.7253525539905566,1,1,5,9,33,sMIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.7415446100587383,1,1,5,9,34,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.41795387030210457,0,1,5,9,35,sMIL_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.5896807530044486,0,0,6,9,0,sMIL_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.9265320357064404,0,0,6,9,1,sMIL_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.8704125548697459,0,0,6,9,2,sMIL_polynomial,Morgan,Nc1nc[nH]n1
-0.8519984765610502,0,0,6,9,3,sMIL_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
