predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.6681688269422131,1,1,0,9,21,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.00137001638284,1,1,0,9,22,NSK_quadratic,Morgan,Nc1ccccc1N
2.462856110135952,1,1,0,9,23,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.6030393374008345,1,1,0,9,24,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
13.452848086067343,1,1,0,9,25,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.6782903361933769,1,1,0,9,26,NSK_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.5274157987628034,1,1,0,9,27,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.519143383472705,1,1,0,9,28,NSK_quadratic,Morgan,Nc1cccc(O)c1
-0.14060456066510452,0,1,0,9,29,NSK_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
3.773542175376232,1,1,0,9,30,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.6994593727242893,1,1,0,9,31,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.2826678527295753,1,1,0,9,32,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.2745043947771397,1,1,0,9,33,NSK_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.217885867088206,1,1,0,9,34,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
7.578466574665712,1,1,0,9,35,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.578502105162197,1,1,0,9,36,NSK_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
-1.3336443479542466,0,0,1,9,0,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.16118304695658975,0,0,1,9,1,NSK_quadratic,Morgan,Nc1cccc(Cl)c1
-0.9863904462927108,0,0,1,9,2,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.5056889966088548,0,0,1,9,3,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.2871121644547697,0,0,1,9,4,NSK_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.6746948389134805,0,0,1,9,5,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.19754194518668525,0,0,1,9,6,NSK_quadratic,Morgan,Nc1ncn[nH]1
-0.07931188654667974,0,0,1,9,7,NSK_quadratic,Morgan,Nc1ccccn1
-0.38916023620053686,0,0,1,9,8,NSK_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.574059436156611,1,0,1,9,9,NSK_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.46015359449743776,0,0,1,9,10,NSK_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
0.7095806906676235,1,0,1,9,11,NSK_quadratic,Morgan,Nc1ccc(O)cc1
2.0113299370360886,1,1,1,9,12,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-1.1416682762431352,0,1,1,9,13,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.7077485851467815,1,1,1,9,14,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.9828187173831312,1,1,1,9,15,NSK_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
1.3521138996657058,1,1,1,9,16,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.5534032124128041,0,1,1,9,17,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.8058197809088625,1,1,1,9,18,NSK_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
3.1875883422133064,1,1,1,9,19,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
2.5983863219621184,1,1,1,9,20,NSK_quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.6989102787209399,1,1,1,9,21,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
3.349395479395418,1,1,1,9,22,NSK_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.01444021085649,1,1,1,9,23,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
2.338353518199806,1,1,1,9,24,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.743442542268763,1,1,1,9,25,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.6157615153380728,1,1,1,9,26,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.3432659516485357,0,1,1,9,27,NSK_quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
15.658552472968822,1,1,1,9,28,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
2.002533784057954,1,1,1,9,29,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.5045347659269702,1,1,1,9,30,NSK_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.29511316318306713,1,1,1,9,31,NSK_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.4889268145707082,1,1,1,9,32,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.8489545442537498,1,1,1,9,33,NSK_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.34123586308697,1,1,1,9,34,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
3.606997479512875,1,1,1,9,35,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.3432599338210238,1,1,1,9,36,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.44659682237706044,0,0,2,9,0,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-3.039012138339058,0,0,2,9,1,NSK_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.6914539566850304,0,0,2,9,2,NSK_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.2941327752682782,0,0,2,9,3,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.7770460662237355,0,0,2,9,4,NSK_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.7971838576742859,0,0,2,9,5,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.2734858861008089,0,0,2,9,6,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.15818490675842112,0,0,2,9,7,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.5192342282454586,0,0,2,9,8,NSK_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
0.7478061012853404,1,0,2,9,9,NSK_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-1.7565589312956693,0,0,2,9,10,NSK_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.26401311342707656,1,0,2,9,11,NSK_quadratic,Morgan,Nc1nc2ccccc2s1
0.2799427781967121,1,1,2,9,12,NSK_quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.6609841919167476,1,1,2,9,13,NSK_quadratic,Morgan,Nc1cccc(N)c1
0.6487639838714615,1,1,2,9,14,NSK_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.7444025047918661,1,1,2,9,15,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.807850202718466,1,1,2,9,16,NSK_quadratic,Morgan,Nc1ccc2sncc2c1
0.08455705094292144,1,1,2,9,17,NSK_quadratic,Morgan,Nc1ccc2ncsc2c1
0.5935001706723133,1,1,2,9,18,NSK_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
1.5095094891900946,1,1,2,9,19,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.7238779776169666,1,1,2,9,20,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
2.4781108400926315,1,1,2,9,21,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.186434563509099,1,1,2,9,22,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.0516930130062379,1,1,2,9,23,NSK_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.3073120685875013,1,1,2,9,24,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.1812651460864365,1,1,2,9,25,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.6230829435829943,1,1,2,9,26,NSK_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
2.235381800072485,1,1,2,9,27,NSK_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
2.0099946764201637,1,1,2,9,28,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.693170992514186,1,1,2,9,29,NSK_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.502014934922227,1,1,2,9,30,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
3.0089452968451695,1,1,2,9,31,NSK_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
2.043969535876038,1,1,2,9,32,NSK_quadratic,Morgan,Nc1ccc(N)c(N)c1
0.8207798841100461,1,1,2,9,33,NSK_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
1.010329612288042,1,1,2,9,34,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.7353216639103148,1,1,2,9,35,NSK_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
3.533023147140468,1,1,2,9,36,NSK_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-1.00499976050244,0,0,3,9,0,NSK_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.181958050841954,1,0,3,9,1,NSK_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.07893329194756207,0,0,3,9,2,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-2.5800494917020007,0,0,3,9,3,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3350728543500724,0,0,3,9,4,NSK_quadratic,Morgan,Nc1ccccc1Cl
-1.004721332671915,0,0,3,9,5,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.2544713543899501,0,0,3,9,6,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-1.004793947767234,0,0,3,9,7,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-3.327909587587174,0,0,3,9,8,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-2.3124873355460087,0,0,3,9,9,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.14375062636978952,0,0,3,9,10,NSK_quadratic,Morgan,Nc1nc(N)nc(N)n1
0.5661219013396303,1,0,3,9,11,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-1.74260610119933,0,1,3,9,12,NSK_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.4514256606809195,1,1,3,9,13,NSK_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
1.5271828505495326,1,1,3,9,14,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
1.9063487486370518,1,1,3,9,15,NSK_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.293160014922782,1,1,3,9,16,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.3766388631915452,1,1,3,9,17,NSK_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.9966492546358555,1,1,3,9,18,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.7963531207159604,1,1,3,9,19,NSK_quadratic,Morgan,Nc1snc2ccc(Cl)cc12
0.5634805805473809,1,1,3,9,20,NSK_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
2.116083766353524,1,1,3,9,21,NSK_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.052927966006766,1,1,3,9,22,NSK_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.3198847467385627,1,1,3,9,23,NSK_quadratic,Morgan,Nc1snc2cc(Cl)ccc12
0.9952731777024914,1,1,3,9,24,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.3964240822223108,0,1,3,9,25,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.689528403275297,0,1,3,9,26,NSK_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.9951666043353634,1,1,3,9,27,NSK_quadratic,Morgan,Nc1ccccc1N
3.39744418945971,1,1,3,9,28,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.6963217485426308,1,1,3,9,29,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.16573232190599102,1,1,3,9,30,NSK_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.275275238706291,1,1,3,9,31,NSK_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
5.084323119135007,1,1,3,9,32,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.366693416343448,1,1,3,9,33,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
2.879096677784102,1,1,3,9,34,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
18.173811719593715,1,1,3,9,35,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.2176540982557592,1,1,3,9,36,NSK_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-1.2503652735203483,0,0,4,9,0,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.588400597473469,1,0,4,9,1,NSK_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.4152187153535594,0,0,4,9,2,NSK_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.40159117489193447,0,0,4,9,3,NSK_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-2.0794543459460275,0,0,4,9,4,NSK_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.3153877171460034,0,0,4,9,5,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.351719254365067,0,0,4,9,6,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.6204705405842375,0,0,4,9,7,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.8675127989183822,1,0,4,9,8,NSK_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.6286871950920323,0,0,4,9,9,NSK_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
1.3077253318153734,1,0,4,9,10,NSK_quadratic,Morgan,Nc1ccc2ncccc2c1
-1.3366794344807476,0,0,4,9,11,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.0405832733997438,1,1,4,9,12,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
3.655157936333956,1,1,4,9,13,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.4076327235503616,1,1,4,9,14,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.6047585888516447,1,1,4,9,15,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.915064587278016,1,1,4,9,16,NSK_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
-1.8449619224601972,0,1,4,9,17,NSK_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
2.078636028471118,1,1,4,9,18,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.36839213415028504,0,1,4,9,19,NSK_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.592920064765067,1,1,4,9,20,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.45364018797349975,1,1,4,9,21,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.045424940740432296,0,1,4,9,22,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.8762969796158371,1,1,4,9,23,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0163979351576877,1,1,4,9,24,NSK_quadratic,Morgan,Nc1ccc(N)cc1
4.362607908389076,1,1,4,9,25,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.7208267567711286,1,1,4,9,26,NSK_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.2395983165486588,1,1,4,9,27,NSK_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.21144359141980534,0,1,4,9,28,NSK_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.13480298689643727,0,1,4,9,29,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.9992869819015928,1,1,4,9,30,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4991514241448205,1,1,4,9,31,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.4691408750228003,1,1,4,9,32,NSK_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.03731060600684971,1,1,4,9,33,NSK_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.7096438119981743,1,1,4,9,34,NSK_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
2.1617319057461195,1,1,4,9,35,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.1465208633155628,1,1,4,9,36,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.7684836316882606,0,0,5,9,0,NSK_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
0.13560036730517333,1,0,5,9,1,NSK_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.42685752097433094,0,0,5,9,2,NSK_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-1.0015910790255635,0,0,5,9,3,NSK_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-1.001511398262718,0,0,5,9,4,NSK_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.7038553391422488,1,0,5,9,5,NSK_quadratic,Morgan,Nc1ccc(Br)cc1
-0.014539018823055527,0,0,5,9,6,NSK_quadratic,Morgan,Nc1ccc(C=O)cc1
-0.8042905468196477,0,0,5,9,7,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
1.0406226215310304,1,0,5,9,8,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.027510029941007,1,0,5,9,9,NSK_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
0.7434526574051119,1,0,5,9,10,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.6566110700255516,1,0,5,9,11,NSK_quadratic,Morgan,Nc1ccnc2ccccc12
4.855651174695551,1,1,5,9,12,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.28839770075851995,0,1,5,9,13,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1O
-0.2001440962829893,0,1,5,9,14,NSK_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
-1.5447674083650034,0,1,5,9,15,NSK_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.4969574146945417,1,1,5,9,16,NSK_quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.027937868430149393,0,1,5,9,17,NSK_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
1.4324696895814015,1,1,5,9,18,NSK_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
6.550273910290686,1,1,5,9,19,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
12.517733050318597,1,1,5,9,20,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.13645473046222517,0,1,5,9,21,NSK_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
0.8169834123031752,1,1,5,9,22,NSK_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.4865721724349055,1,1,5,9,23,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
2.311772495350632,1,1,5,9,24,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.0799142055076933,1,1,5,9,25,NSK_quadratic,Morgan,Nc1ccccc1-c1ccccc1
-1.0009136882352772,0,1,5,9,26,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.5529833815103876,0,1,5,9,27,NSK_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
-0.40933474190005387,0,1,5,9,28,NSK_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.5560735238176882,1,1,5,9,29,NSK_quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
3.7997133654864483,1,1,5,9,30,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
9.12740439066482,1,1,5,9,31,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.1942414368687349,1,1,5,9,32,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.0053771887758403,1,1,5,9,33,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.945542949208309,1,1,5,9,34,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.091023684744815,1,1,5,9,35,NSK_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.30842392719746625,0,0,6,9,0,NSK_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.11653507253550349,1,0,6,9,1,NSK_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.21287805938814047,1,0,6,9,2,NSK_quadratic,Morgan,Nc1nc[nH]n1
0.20312933576102374,1,0,6,9,3,NSK_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
0.5042227577182444,1,0,6,9,4,NSK_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.0730600443804169,0,0,6,9,5,NSK_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-1.297542139803934,0,0,6,9,6,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.5579547476208198,0,0,6,9,7,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.03337220135405526,1,0,6,9,8,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
